session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_82103312-0af8-4757-b21b-abb20be4b638,1,20,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-30,true,catalog,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,2,20,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-30,true,catalog,clickrow,trackdone
46_82103312-0af8-4757-b21b-abb20be4b638,3,20,t_c94bb3a1-3696-4ec3-a813-6c53cf05af76,true,true,true,false,1,0,1,1,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,4,20,t_0190159f-f7bf-4ca6-94fe-1208d70ed5e7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,5,20,t_20d44654-d7dc-46b9-9905-9669b9712749,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,6,20,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-30,true,catalog,clickrow,trackdone
46_82103312-0af8-4757-b21b-abb20be4b638,7,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,8,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,9,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,10,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,trackdone
46_82103312-0af8-4757-b21b-abb20be4b638,11,20,t_647e79a2-6460-48e2-bda5-37f4dc2be32e,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-30,true,radio,trackdone,backbtn
46_82103312-0af8-4757-b21b-abb20be4b638,12,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,backbtn,backbtn
46_82103312-0af8-4757-b21b-abb20be4b638,13,20,t_20d44654-d7dc-46b9-9905-9669b9712749,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,backbtn,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,14,20,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-30,true,catalog,clickrow,trackdone
46_82103312-0af8-4757-b21b-abb20be4b638,15,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,16,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,17,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,endplay
46_82103312-0af8-4757-b21b-abb20be4b638,18,20,t_8abcbae6-8c62-46eb-8540-0e3f012ef63f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,clickrow,trackdone
46_82103312-0af8-4757-b21b-abb20be4b638,19,20,t_647e79a2-6460-48e2-bda5-37f4dc2be32e,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-30,true,radio,trackdone,endplay
