session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,1,10,t_d798f08b-6b13-421f-9571-9accf8dc9b8e,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,2,10,t_94bc846d-82dc-48c7-ad7b-a301848c5bae,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,3,10,t_b2d43fd4-c06a-4a83-a4db-5e4069a33d7f,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,4,10,t_da499830-f37b-489f-8180-bd8380a08fa9,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,5,10,t_576093b9-4a08-4254-b8ec-629bfa81490e,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,6,10,t_1d433f7a-bfe2-4b42-be57-5fc098245976,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-17,true,user_collection,trackdone,fwdbtn
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,7,10,t_42454184-4358-4221-a2bf-e6847e1cd277,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-17,true,user_collection,fwdbtn,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,8,10,t_168f12eb-756b-4d13-b27b-0f11033dc595,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,9,10,t_6252c153-9c5b-46c0-9d1d-419929bbdf0e,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c521ddcd-53c2-4267-a890-29c6c8de6cd3,10,10,t_a601ca94-59af-43e2-95af-2d14031615f5,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,1,11,t_98185022-e5fd-47e2-977c-75020549ef0b,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-18,true,user_collection,clickrow,endplay
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,2,11,t_85364c8a-8878-4df0-9552-1069d724e9d5,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,clickrow,trackdone
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,3,11,t_8a30cd7e-ea72-4677-a959-a81da9a55577,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,trackdone,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,4,11,t_2845f263-5e80-446a-8b35-47983fcebc46,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,5,11,t_4689fcce-fcc9-4aa3-a0b7-2a6abd6b303d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,6,11,t_08ef0237-874d-4b3c-98a6-d66af0e28207,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,7,11,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,8,11,t_8ed09885-55c6-4718-adc9-1199f6a7ddf1,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,9,11,t_b444e48d-20c1-4c35-ac81-4055ca72116c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c693afd5-32f4-47c2-a2a7-ccbc03f117b9,10,11,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,user_collection,fwdbtn,fwdbtn
