session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,1,20,t_b391de0e-9406-4c00-89f1-5e8091ef75ed,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-19,true,catalog,clickrow,endplay
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,2,20,t_9f801c94-1beb-4eb6-8241-3444c80265aa,false,false,false,true,1,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,appload,trackdone
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,3,20,t_57434200-a000-424c-8d80-aeba0f0a3237,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,4,20,t_35d29e84-9bee-4013-854a-f33fc75ed5dc,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,5,20,t_5b45ebc8-742e-4a6c-9eab-ffc2415193d4,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,6,20,t_7b7b1598-7513-4485-a28a-dc05ee1da743,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,7,20,t_5575deed-7e89-4245-87ea-7e5817040418,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,8,20,t_30cfd99c-bfdc-4ae9-af99-7fb5881f0c55,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,9,20,t_d413f4c9-be7d-4aa0-94f1-84534d995a6b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,10,20,t_c3e9915a-4a81-47d4-b00e-457e2a988bd8,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,11,20,t_686ade90-321f-4cbc-99d5-0a817dca131e,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,12,20,t_a536fa93-14a2-48f2-b89d-6bfac953ccb8,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,13,20,t_c8a3951a-c534-4e64-bc84-dfa64676f00f,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,14,20,t_ecbf6bd8-32db-4d3f-b8ff-08ba35d654de,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,15,20,t_930a23e5-9a8d-48b2-a238-6fad53ee6fe1,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,16,20,t_58a5589f-1d34-4b56-a102-d1321efa8abb,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,17,20,t_930a23e5-9a8d-48b2-a238-6fad53ee6fe1,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,backbtn,trackdone
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,18,20,t_58a5589f-1d34-4b56-a102-d1321efa8abb,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,19,20,t_bacbccb3-b5df-49bf-b432-e11a124709b0,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7814095f-2d93-49df-a6fd-f3c7401c5dc4,20,20,t_54cc4a25-03f4-497f-bc8f-6e9293c53867,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,1,10,t_6495b73f-c491-4887-a2ba-6cb30927d2ff,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,2,10,t_628c019e-a375-4a56-96ff-36e5451d7830,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,3,10,t_ba4fd663-a676-400c-a682-c0093cc075ef,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_78215ece-462b-48f9-808b-71000c0e56d3,4,10,t_cf28a66f-2fb0-4a48-b1da-ec219ca9b34c,true,true,true,false,1,1,0,0,0,0,false,8,2018-07-19,true,catalog,clickrow,trackdone
4_78215ece-462b-48f9-808b-71000c0e56d3,5,10,t_dd6859f2-1004-4967-8c09-f3c33f0781ed,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,clickrow,trackdone
4_78215ece-462b-48f9-808b-71000c0e56d3,6,10,t_7c2e8f47-28fe-473a-968e-209a415d7197,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,trackdone,trackdone
4_78215ece-462b-48f9-808b-71000c0e56d3,7,10,t_d19e8ac5-0d24-466c-9dbf-3a023cd6a063,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,trackdone,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,8,10,t_5c06bf83-5a37-4555-9c11-f9d6fc8f921b,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,9,10,t_9d3bd2be-cf08-4b58-9b05-fdc0b03b21fd,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_78215ece-462b-48f9-808b-71000c0e56d3,10,10,t_ef04f6b1-53c5-491e-b3e9-dbcb59d75d5a,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,fwdbtn,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,1,14,t_264c3c0c-2df1-4d00-bfa1-74f9e5b2cf02,false,false,true,false,0,0,0,0,1,0,false,14,2018-07-19,true,radio,appload,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,2,14,t_1598ab0b-5012-4c6f-9c64-3346435f322c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,radio,trackdone,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,3,14,t_c81208ca-c172-482f-ac37-e72bba79c148,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-19,true,radio,trackdone,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,4,14,t_b5ce0007-cde5-436c-98f0-0f7a20376e7b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,radio,trackdone,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,5,14,t_02089b96-759a-4905-b558-47db5ca73d73,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,radio,trackdone,trackdone
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,6,14,t_e8d65c3f-bb35-4f25-bbd0-6906ea1e5e0f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-19,true,radio,trackdone,fwdbtn
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,7,14,t_55955e89-acec-425f-9336-15995c077140,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,radio,fwdbtn,fwdbtn
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,8,14,t_f20a3e82-be41-477e-ad42-6046ef10d11c,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,radio,fwdbtn,fwdbtn
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,9,14,t_d599e3de-dfe2-4b74-9ef7-2c9f068ff48d,false,false,true,false,0,0,0,1,0,0,false,15,2018-07-19,true,radio,fwdbtn,fwdbtn
4_78a29cfc-d869-48f0-a2ab-3f1b285ce5a3,10,14,t_a16f0a22-7930-4a54-afe0-97503473ef21,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,radio,fwdbtn,trackdone
