session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,1,20,t_46f8da86-26f6-4c15-9a1b-ecd06b02f09e,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-04,true,radio,appload,trackdone
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,2,20,t_72ece420-74b7-4bfa-ad4e-9075883517e9,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-04,true,radio,trackdone,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,3,20,t_c55991b4-eb2c-4019-8087-9b209bfc3fb9,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,4,20,t_a5d8591b-f7a7-4e7e-852e-3d81444b1cc9,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,5,20,t_2e839c7f-3d4c-4ae1-9f3c-0d27b796016d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,6,20,t_ea599927-4a41-4dfe-a7cb-17ecf02df607,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,7,20,t_749043cc-de1e-4d91-8cbe-9080ed08c0ee,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,8,20,t_4cafed33-b79d-4296-87b8-6ad3299eab9e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,9,20,t_5699ab2d-c7e2-442e-b126-7a72711e2c06,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
20_02b1c2d0-f951-47cd-82c1-648436ad91f8,10,20,t_1e7c9696-d3e1-41dd-be9a-a62e32e9e51f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-04,true,radio,fwdbtn,fwdbtn
