session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,1,20,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,2,20,t_2d2db5ac-8298-4da8-8b28-247649355d6a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,3,20,t_c1d3cb08-7d7a-4b2f-b329-9e959d03b01e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,4,20,t_4fd4cd11-c11a-4780-bf6e-5428b2c6cd78,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,5,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,6,20,t_96168522-bf31-4b88-98b7-c7f986a08b2a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,7,20,t_095f71ae-25d3-4722-a66e-e91a8823b6ed,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,8,20,t_b41771b1-5aad-4b26-873e-429338c5478c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,9,20,t_a5c2cbc2-cc07-43fe-ad54-10bf0838f114,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,10,20,t_12e29ee3-bf99-4fe2-a6a6-e1b83f4c091c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,11,20,t_4e991042-0696-43b8-ba29-3e735819868c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,12,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,13,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,14,20,t_43a52150-3824-4be3-86e0-96b127f0b644,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,15,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,16,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,trackdone
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,17,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,0,1,0,1,false,9,2018-08-26,false,user_collection,trackdone,trackdone
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,18,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,trackdone,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,19,20,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9523f5e3-6494-4c6b-bb07-aa32477d3d90,20,20,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,1,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,true,true,false,0,0,0,0,1,0,false,14,2018-08-26,false,catalog,appload,endplay
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,2,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,1,0,1,1,0,0,true,14,2018-08-26,false,catalog,clickrow,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,3,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,trackdone
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,5,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,2,true,15,2018-08-26,false,catalog,trackdone,trackdone
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,6,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,trackdone,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,7,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,8,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,9,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,10,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,11,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,12,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,trackdone
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,13,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,trackdone,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,14,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,15,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,16,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,trackdone
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,17,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,false,0,0,1,1,0,0,true,15,2018-08-26,false,catalog,trackdone,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,18,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,19,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_967280c3-b8c8-4f8d-b1ac-d84258f212fc,20,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-26,false,catalog,fwdbtn,endplay
42_9777ed4f-270e-4f6d-931b-4d414bf6af64,1,16,t_67d5bd74-7ad3-4db7-9b7e-8623cd1abc36,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-25,false,catalog,appload,endplay
42_9777ed4f-270e-4f6d-931b-4d414bf6af64,2,16,t_570752e3-b450-4fb8-af3f-833b9f07ad01,true,true,true,false,1,1,0,0,1,0,false,22,2018-08-25,false,catalog,appload,fwdbtn
42_9777ed4f-270e-4f6d-931b-4d414bf6af64,3,16,t_2cdd8614-0baf-415a-9d75-f39ba14f747f,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,false,catalog,fwdbtn,endplay
42_9777ed4f-270e-4f6d-931b-4d414bf6af64,4,16,t_a791ab66-2250-4c20-a61f-083c9b931f51,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-25,false,user_collection,clickrow,trackdone
