session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,1,20,t_e1af9221-9718-4252-90b9-f05d5487aae6,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,2,20,t_c980580d-fb08-425c-b1d3-a7dc7baf807a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,3,20,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,4,20,t_b4dd6c41-62ba-4e7b-be66-ddeb60a35f0c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,5,20,t_3b541bd1-ec67-465a-be4a-2f074045f414,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,6,20,t_55374eda-5a76-4d36-8f47-047ead2a161d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,7,20,t_9f1d4c3a-21ea-4a0d-8261-1f220a7652ba,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,8,20,t_9957642d-05fc-438e-912e-070873eb5119,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,9,20,t_24b70e7e-8107-40f9-ad4b-5305c75ea952,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,10,20,t_f9c7a050-5982-44c3-9c49-565dc17fd9ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,11,20,t_6b407ef8-0452-4827-85b5-50766e3d5124,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,12,20,t_7cfbd6e0-175a-4288-b157-037c652083bd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,13,20,t_5367083b-d953-44f3-857a-7b4d6d094a2a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,14,20,t_dea219c0-73fb-4e6d-bc2c-5cdd4968e5d6,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-02,true,editorial_playlist,fwdbtn,endplay
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,15,20,t_d8710b5b-9723-42c2-8254-b895296e52f5,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-02,true,user_collection,clickrow,trackdone
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,16,20,t_8e2a21df-2ab6-42e2-be5f-c82af84ffc71,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-02,true,user_collection,trackdone,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,17,20,t_dea219c0-73fb-4e6d-bc2c-5cdd4968e5d6,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,user_collection,fwdbtn,endplay
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,18,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,user_collection,clickrow,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,19,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_0f36a2b5-aa44-4f2e-8a66-86a2400d6944,20,20,t_e16e5fbd-8812-4938-a053-fc12cacf3bd2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-02,true,user_collection,fwdbtn,fwdbtn
