session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_011e9e75-0dc3-4cda-a054-b31b430247d9,1,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,0,0,1,true,21,2018-07-21,true,user_collection,fwdbtn,trackdone
7_011e9e75-0dc3-4cda-a054-b31b430247d9,2,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,trackdone,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,3,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,4,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,trackdone
7_011e9e75-0dc3-4cda-a054-b31b430247d9,6,20,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-21,true,user_collection,trackdone,endplay
7_011e9e75-0dc3-4cda-a054-b31b430247d9,7,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,true,false,1,1,0,0,0,0,true,21,2018-07-21,true,user_collection,clickrow,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,8,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,9,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,10,20,t_40304034-44f3-4b3e-b2f5-390ad740e576,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,11,20,t_7315843c-bfc2-4392-aac8-41866786aa5c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,12,20,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_011e9e75-0dc3-4cda-a054-b31b430247d9,13,20,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,user_collection,fwdbtn,fwdbtn
