session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_537d2b86-fcec-4991-a012-f4d28ef9535f,1,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,trackdone,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,2,20,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,3,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,4,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,5,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,6,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,7,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,0,0,1,0,1,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,8,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,9,20,t_a1e1207e-73f2-4db3-af18-c566a0cfc671,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,10,20,t_adb3c6d5-f4a1-4a52-954a-70f0dfba6ee3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,11,20,t_cb2516a7-e549-47a4-b10a-828563f34a41,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,12,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,trackdone
21_537d2b86-fcec-4991-a012-f4d28ef9535f,13,20,t_a5cbf120-3749-46fb-aa1d-63a835cc4098,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-05,false,editorial_playlist,trackdone,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,14,20,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,15,20,t_e05941b1-9b89-4ba7-8010-816351e42c78,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,16,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,17,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,backbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,18,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,true,true,false,0,0,1,1,1,0,false,16,2018-08-05,false,editorial_playlist,backbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,19,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_537d2b86-fcec-4991-a012-f4d28ef9535f,20,20,t_3fb2b015-d89e-44e8-8a55-1c1058d17aa9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_5d834e4a-88c2-4c9f-ab7d-60f20b835631,1,20,t_44344979-68c6-49e6-a21d-d8362fc158c4,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_5d834e4a-88c2-4c9f-ab7d-60f20b835631,2,20,t_325a0b27-9356-4cd7-a5cc-0767cae77899,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-04,true,user_collection,fwdbtn,fwdbtn
