session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,5,17,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-16,true,catalog,trackdone,endplay
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,6,17,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-16,true,catalog,clickrow,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,7,17,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,8,17,t_b41512a4-15b8-4f71-99f2-a832c0787a97,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,9,17,t_39d3a6ec-5a6b-411f-8240-842b0535358e,false,true,true,false,0,0,1,1,0,1,false,19,2018-09-16,true,catalog,trackdone,backbtn
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,10,17,t_b41512a4-15b8-4f71-99f2-a832c0787a97,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,backbtn,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,11,17,t_39d3a6ec-5a6b-411f-8240-842b0535358e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,12,17,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,13,17,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,14,17,t_7818c34b-ff62-461e-a736-36c3eef7743c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,15,17,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,16,17,t_0eeca0ea-1c85-4cf0-a3da-7429af3d7d0b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_0f7998c9-3d6c-4f6b-a4da-20adb92453ef,17,17,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-16,true,catalog,trackdone,trackdone
63_115f7f37-97d2-490d-b743-68a7ba307af3,1,10,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,true,false,0,0,0,0,1,0,false,11,2018-09-16,true,catalog,appload,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,2,10,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,3,10,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,4,10,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,5,10,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,6,10,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,7,10,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,backbtn,backbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,8,10,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-16,true,catalog,backbtn,trackdone
63_115f7f37-97d2-490d-b743-68a7ba307af3,9,10,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,catalog,trackdone,fwdbtn
63_115f7f37-97d2-490d-b743-68a7ba307af3,10,10,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,catalog,fwdbtn,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,1,20,t_ad0fcb28-59bc-4525-a6ef-be14765f5fbb,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-16,true,catalog,clickrow,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,2,20,t_ab9f8942-30f1-4d3e-a472-d3e5412d1eac,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-16,true,catalog,trackdone,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,3,20,t_04a08ea4-5358-4620-a013-d4bd31b7fed4,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,fwdbtn,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,4,20,t_6d8ffa62-8d78-4aa2-afca-ff3752523738,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,5,20,t_52ee9c4a-f975-4388-9a2f-c0a6ce1d1a78,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-16,true,catalog,trackdone,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,6,20,t_d2ca292a-889b-4e5f-8cb8-87c65514dae8,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,7,20,t_2469373c-816c-4ca5-8ad9-d903f499cec4,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,8,20,t_00eed63e-6a4f-4869-bd41-0bca8ec33c07,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,fwdbtn,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,9,20,t_565f9f47-4d0c-463b-bc94-5deda5274ae2,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,10,20,t_133b84c7-6c6d-4e47-8f70-bb175c98d827,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,11,20,t_682a0616-d8df-42d7-9fda-2d36139f0bf9,false,true,true,false,1,0,1,1,0,0,false,14,2018-09-16,true,radio,clickrow,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,12,20,t_447ac9ca-e6eb-41c0-b669-8fbb284e9913,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,radio,fwdbtn,fwdbtn
63_149fb27f-3a35-4108-b8c3-d44798251fd9,13,20,t_58fd5de3-2a83-4ed5-a696-6200de53cebb,true,true,true,false,0,0,0,1,0,0,false,14,2018-09-16,true,radio,fwdbtn,endplay
63_149fb27f-3a35-4108-b8c3-d44798251fd9,14,20,t_8cfa4616-4192-4b5d-897c-ddd2cb9479ef,false,false,false,true,1,1,0,0,0,0,true,14,2018-09-16,true,catalog,clickrow,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,15,20,t_6143e1ae-4be9-43b1-add4-1fe25512d931,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,16,20,t_3458dce6-3a79-48b5-9d3d-6a8238cf4213,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,17,20,t_69f78a2d-cf43-4cb4-ad80-00bf8f1faca0,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,18,20,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,19,20,t_438fd9a9-7d55-4504-9a9a-2ddad0d39509,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-16,true,catalog,trackdone,trackdone
63_149fb27f-3a35-4108-b8c3-d44798251fd9,20,20,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-16,true,catalog,trackdone,trackdone
63_1507765b-b4bb-4efe-a659-2700fab619d7,1,11,t_10fa5b53-97a3-4c9c-aac1-37473704d526,false,false,true,false,0,0,0,0,1,0,true,18,2018-09-15,true,personalized_playlist,trackdone,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,2,11,t_ee24eb2d-f33a-4b28-a2d8-355a7fa8c4f9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-15,true,personalized_playlist,fwdbtn,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,3,11,t_7d6d12c4-cdb5-48a4-b85d-c92e6b81c924,false,true,true,false,0,1,0,0,1,0,true,18,2018-09-15,true,personalized_playlist,fwdbtn,endplay
63_1507765b-b4bb-4efe-a659-2700fab619d7,4,11,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,true,false,1,1,0,0,0,0,false,18,2018-09-15,true,catalog,clickrow,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,5,11,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,6,11,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,1,false,18,2018-09-15,true,catalog,fwdbtn,trackdone
63_1507765b-b4bb-4efe-a659-2700fab619d7,7,11,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,8,11,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,9,11,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,10,11,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_1507765b-b4bb-4efe-a659-2700fab619d7,11,11,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,1,14,t_7b2f504b-2a0e-4be1-8006-4eafcc44bdb2,false,true,true,false,0,0,0,0,0,0,true,20,2018-09-15,true,catalog,clickrow,endplay
63_1704810f-f1bc-4e83-b2fd-c94727b24776,2,14,t_bcb52666-38e8-482b-8625-111ca45f4960,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,catalog,clickrow,endplay
63_1704810f-f1bc-4e83-b2fd-c94727b24776,3,14,t_af64b0e0-6ab5-4618-9417-86e08826f5ef,true,true,true,false,1,1,0,0,0,0,false,20,2018-09-15,true,catalog,clickrow,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,4,14,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,catalog,fwdbtn,backbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,5,14,t_af64b0e0-6ab5-4618-9417-86e08826f5ef,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,catalog,backbtn,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,6,14,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,catalog,fwdbtn,backbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,7,14,t_af64b0e0-6ab5-4618-9417-86e08826f5ef,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,catalog,backbtn,endplay
63_1704810f-f1bc-4e83-b2fd-c94727b24776,8,14,t_af64b0e0-6ab5-4618-9417-86e08826f5ef,false,false,false,false,1,1,0,0,1,0,false,21,2018-09-15,true,radio,clickrow,trackdone
63_1704810f-f1bc-4e83-b2fd-c94727b24776,9,14,t_1500386f-9474-41ac-ab83-77d59e5714e2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,radio,trackdone,trackdone
63_1704810f-f1bc-4e83-b2fd-c94727b24776,10,14,t_954c280d-ef63-4f60-b5f2-fdae88ef0caa,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,radio,trackdone,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,11,14,t_6533dd8c-5930-430a-8acf-f482da43ba19,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,radio,fwdbtn,trackdone
63_1704810f-f1bc-4e83-b2fd-c94727b24776,12,14,t_1d078161-e35f-4f99-bbf7-ab260db1af3b,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,true,radio,trackdone,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,13,14,t_61fd3fc5-39d8-4cb4-844b-a5188f195a14,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,radio,fwdbtn,fwdbtn
63_1704810f-f1bc-4e83-b2fd-c94727b24776,14,14,t_736c871a-4061-4213-a8a2-76f2cfdd4c20,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,radio,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,1,20,t_8240118b-0e21-4caf-9350-0c7792e7b573,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,trackdone
63_1aa568af-98c0-4323-a749-1225670d3d9b,2,20,t_bc9da884-09d5-4186-9ba6-324414468731,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,trackdone,trackdone
63_1aa568af-98c0-4323-a749-1225670d3d9b,3,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-16,true,user_collection,trackdone,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,4,20,t_ce2f9f0f-a307-48d7-ba82-90ac7f679229,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,5,20,t_8714d876-0551-4738-a241-e48cad8e06f2,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,6,20,t_be49ebda-c9ea-4636-862d-79302e0d3dca,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,7,20,t_57f9bdc7-02ad-4bee-93f3-9aafb8b6de4d,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,8,20,t_54ed0be9-da48-4cc3-92f9-853ce86453f3,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,9,20,t_549449b5-ae24-4b80-a0ff-3606c3515695,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,10,20,t_5304e41a-4640-460c-bb42-00409d4e833f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,11,20,t_099154e0-0f6e-45bf-89cd-e7ded823bbff,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,12,20,t_d9d1a8f4-fb30-41a6-b088-3458b7c90e36,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,13,20,t_0c93fafe-044d-41bf-907f-332d86e50038,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_1aa568af-98c0-4323-a749-1225670d3d9b,14,20,t_08b810c6-089a-43f7-8ae1-a8772f376fb1,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,user_collection,fwdbtn,fwdbtn
