session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_0330d630-66d4-446a-8eda-7827c1cffbb1,1,11,t_e5db733b-b7a2-4331-9a8f-e339617bb7b5,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,trackdone
16_0330d630-66d4-446a-8eda-7827c1cffbb1,2,11,t_a614bcb6-6d9e-4bde-b604-dca82fd9c908,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,3,11,t_eca38edd-eadb-42cf-9340-d01287de655b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,4,11,t_9bf55d2c-4398-4471-a193-1d1a2074f249,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,5,11,t_a029affa-c696-4f0d-bbf9-986007d19749,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,6,11,t_59dca3d5-13dc-4bea-bea4-b17ab82eaab5,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,trackdone
16_0330d630-66d4-446a-8eda-7827c1cffbb1,7,11,t_99a2fc39-2a45-43d9-a47b-e06c441f1e28,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,trackdone,trackdone
16_0330d630-66d4-446a-8eda-7827c1cffbb1,8,11,t_9d18ae72-050d-4014-8f71-895d3ea4f1c1,false,false,false,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,trackdone,trackdone
16_0330d630-66d4-446a-8eda-7827c1cffbb1,9,11,t_4c1e6d3f-3b67-4da1-a260-f7fd7358dccf,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,10,11,t_05967377-59f1-48d0-aa03-9b214d735cfb,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_0330d630-66d4-446a-8eda-7827c1cffbb1,11,11,t_d6c0cd0e-fab9-491a-a09b-19dee3ab1ac7,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,1,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,2,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,3,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,4,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,5,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,6,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,7,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,8,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,9,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,10,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,11,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,12,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,13,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,14,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,15,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,editorial_playlist,trackdone,endplay
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,16,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,17,20,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,catalog,trackdone,endplay
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,18,20,t_8596c79a-e0ba-4b7f-bb05-7ecbfa615209,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,19,20,t_a7d094eb-b5f5-4a92-88b2-31da6b51c106,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,catalog,trackdone,trackdone
16_08752f59-3cb4-40d6-93a2-7e16830aca5d,20,20,t_876f89ef-a3ce-4b6e-ad64-b6bf02e47502,true,true,true,false,0,1,0,0,0,1,false,11,2018-07-31,true,catalog,trackdone,backbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,1,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,appload,trackdone
16_0b362199-2709-4ce5-9136-b495c97b9f1d,2,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,3,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,5,20,t_bad40f60-c828-45ad-80ea-4664c6ce264f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,6,20,t_47d03764-e99b-42ac-91ac-f48bb552229b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,7,20,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,8,20,t_edc3912f-3a28-4f2b-890f-f9494209eb21,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,9,20,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_0b362199-2709-4ce5-9136-b495c97b9f1d,10,20,t_468a576f-e577-46db-9639-f776caaaaee2,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
