session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_5243b07b-b433-4816-81ca-0c3f335beb25,1,20,t_005987b9-82f0-4098-878e-905dd7ec4385,true,true,true,false,0,0,0,0,1,0,false,21,2018-09-08,false,editorial_playlist,appload,fwdbtn
56_5243b07b-b433-4816-81ca-0c3f335beb25,2,20,t_da54a512-c037-4425-a4fa-660cb9d55740,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,3,20,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,4,20,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,5,20,t_9a1f2190-b297-4b9f-9a54-4d1d1d8d95a8,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,6,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,7,20,t_9ab95ec2-ddcb-4fc8-9850-6adc4a35ac54,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,8,20,t_be357489-56b6-4477-8a5f-4a9b7e177738,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,9,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,10,20,t_c1fe3b57-36c1-43d6-878a-2cc0aac01599,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,11,20,t_de9da85a-d0b5-4b5a-a7f7-81a1e7700da5,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,12,20,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,13,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,14,20,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,15,20,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,false,false,false,true,0,0,0,1,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,16,20,t_b9358ee8-96d2-4a8d-90f2-7e463f2d13d3,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,17,20,t_7139ca7a-b9fe-4fcf-843e-59bb62b525d3,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,18,20,t_86cd11db-5da2-4e6e-af49-dd45801efee6,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,19,20,t_5742ae11-3402-4335-ac06-72ec05fba7e8,false,false,false,true,0,0,0,1,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_5243b07b-b433-4816-81ca-0c3f335beb25,20,20,t_50480fa8-7b38-4b1c-83fb-8885fc4a95eb,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,false,editorial_playlist,trackdone,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,1,20,t_0d1309c7-b401-4ed1-b4e7-95eea39bf40d,false,false,true,false,0,0,0,0,0,0,true,22,2018-09-08,true,user_collection,trackdone,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,2,20,t_308f0557-1fc4-47c1-adab-03968fdd9042,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,3,20,t_43f29579-2141-43ab-83bf-961eabc04196,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,4,20,t_039666f9-f69b-4c5e-ace3-6b699344f125,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,5,20,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_57e328f1-6613-4f18-b908-05f5fa6b1805,7,20,t_d188fcb5-64e9-4ece-9947-c06f4ff9cb65,false,false,false,true,0,0,0,1,0,1,true,22,2018-09-08,true,user_collection,fwdbtn,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,clickrow,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,9,20,t_7753dcc5-702f-498d-846b-c745b7739b48,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,trackdone,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,10,20,t_e39fb624-6c61-47de-8f46-c9d119151643,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,user_collection,trackdone,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,11,20,t_50c2255b-cbbb-42e6-98a3-f7a30a66f0bd,false,false,false,true,1,1,0,0,0,0,true,22,2018-09-08,true,catalog,clickrow,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,12,20,t_e20b02eb-9b92-44f9-9464-194ded1a6c30,false,false,true,false,1,0,1,1,0,0,false,22,2018-09-08,true,radio,clickrow,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,13,20,t_c7e60ec2-cc29-4bcc-90b4-0981360d6045,false,false,false,true,1,1,0,0,0,0,true,22,2018-09-08,true,catalog,clickrow,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,14,20,t_04842eac-ce2d-4151-98b2-50b9d85f4fc8,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,catalog,trackdone,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,15,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,1,0,0,1,0,0,true,22,2018-09-08,true,user_collection,clickrow,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,16,20,t_e17ebe74-9e8e-4f74-bd57-708d33ce7af6,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,user_collection,trackdone,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,17,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,clickrow,trackdone
56_57e328f1-6613-4f18-b908-05f5fa6b1805,18,20,t_33285afe-8ba5-4aa6-89f3-546bcf1d8615,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,trackdone,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,19,20,t_71881319-3310-42a5-9415-efbb512578ef,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,user_collection,clickrow,endplay
56_57e328f1-6613-4f18-b908-05f5fa6b1805,20,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,user_collection,clickrow,endplay
56_5f9b60ad-0f1d-4817-acca-da5f03017631,1,20,t_487b6616-74d3-4925-b177-41376c46ffab,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-09,true,catalog,clickrow,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,2,20,t_c9009002-b724-49a9-b315-7ffaaf428976,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,trackdone,endplay
56_5f9b60ad-0f1d-4817-acca-da5f03017631,3,20,t_21c6feb6-c855-4586-ae16-bd2da218e4d2,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-09,true,catalog,clickrow,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,4,20,t_a80e4e36-abc5-4bc5-bfa6-b75c1a867727,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,5,20,t_36056896-0217-45d0-9228-26206656c34c,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,trackdone,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,6,20,t_c73ea9d5-6948-4b55-95e1-c1d0804899af,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,7,20,t_a8817d4f-0011-4f5c-8ef9-db4fa0d1caa0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,8,20,t_424be848-8605-4e62-91f8-b721571a3fd0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,9,20,t_b4bce6a5-d74d-45bf-9196-d3316e95a4bf,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,10,20,t_e33f713b-044e-4ea8-8d29-d07953e28c31,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,11,20,t_708f6965-cfaa-4667-98d9-3cc59f2f4322,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,12,20,t_1d711ec1-e85a-4ee3-a3ad-c83bb77e1914,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,13,20,t_59d2c496-edf1-43e0-ac3b-231f0836b9e6,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,14,20,t_9cbc5751-2623-4562-9a4c-e595b8d53a21,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,15,20,t_85d7fd53-ed8f-4aea-af96-e6f73d0ff7b1,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5f9b60ad-0f1d-4817-acca-da5f03017631,16,20,t_28b554df-cf21-462c-a767-879f03903442,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,17,20,t_bf1e3491-23fb-4d5e-a1cb-1fae74b501cc,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-09,true,radio,clickrow,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,18,20,t_1c0637a8-ad23-4268-a100-11383a5de3fb,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,19,20,t_26c584fd-423c-49ca-84c9-1dfcdfcffff1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_5f9b60ad-0f1d-4817-acca-da5f03017631,20,20,t_06b76522-04fe-4bc3-84f4-82a081ddf1bf,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,endplay
56_67307281-9b5a-455c-a58b-8335f3189b74,1,20,t_98223088-8733-4aff-91e4-22a04c02fd19,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-09,true,editorial_playlist,clickrow,fwdbtn
56_67307281-9b5a-455c-a58b-8335f3189b74,2,20,t_7775729d-1cec-47ae-b39f-9b894db4db29,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_67307281-9b5a-455c-a58b-8335f3189b74,3,20,t_a1e99226-c86a-409a-bfaa-6ee80d569d14,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
