session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,1,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,2,20,t_2d25d0dc-e118-43fc-803f-aaade715f626,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,3,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,4,20,t_4b5b033a-eaf5-460f-bb44-cbc6026bb0e6,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,5,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,7,20,t_432ea707-9ba5-49f4-8001-ba6b2272ee5e,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-25,false,radio,trackdone,fwdbtn
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,8,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,fwdbtn,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,9,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,10,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,11,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,12,20,t_a6d14d96-1d23-4346-9761-2bd965570042,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,13,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-25,false,radio,trackdone,fwdbtn
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,14,20,t_abaa5ce6-1d8f-4c36-8a0c-440a0636fc37,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,false,radio,fwdbtn,fwdbtn
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,15,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-26,false,radio,fwdbtn,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,16,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-26,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,17,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-26,false,radio,trackdone,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,18,20,t_8ecda763-9d06-489c-b3fe-6a154f1c2720,false,false,true,false,0,0,0,1,0,0,false,0,2018-08-26,false,radio,trackdone,fwdbtn
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,19,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-26,false,radio,fwdbtn,trackdone
42_4aac3d80-6101-4c2b-bf6c-0b01209c5b5b,20,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-26,false,radio,trackdone,trackdone
42_4b1807c1-f9b4-4bef-a9a7-1b65bc289ac8,1,11,t_b7f7efcf-2e43-43f3-aa79-40d77007ad3f,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-25,true,radio,clickrow,fwdbtn
42_4b1807c1-f9b4-4bef-a9a7-1b65bc289ac8,2,11,t_38cf0e02-6bcd-4e38-8ead-91dd011314a7,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-25,true,radio,fwdbtn,endplay
42_4b1807c1-f9b4-4bef-a9a7-1b65bc289ac8,3,11,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,false,true,true,false,1,1,0,0,0,1,true,20,2018-08-25,true,catalog,clickrow,endplay
