session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,1,20,t_a4c47d1f-80c4-4492-8374-8b59854a2166,true,true,true,false,0,0,0,0,1,0,true,19,2018-08-24,true,user_collection,appload,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,2,20,t_26bc816b-9e88-4742-94ad-be99fdc44c99,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,trackdone
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,3,20,t_f9a9f70d-c1f3-491e-b7e7-ac2e924894f2,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-24,true,user_collection,trackdone,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,4,20,t_b27fe97a-26a9-439f-bfed-0a21f2a1155c,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,5,20,t_d38f7ec9-5aeb-4e87-b3c4-e57272517302,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,6,20,t_abb6bc49-5744-41dd-a09a-cf33e6633467,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,trackdone
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,7,20,t_62ec9bdb-ef1d-49ab-a45e-4712ff3ba6f4,false,false,false,true,1,0,0,1,0,0,false,20,2018-08-24,true,radio,clickrow,trackdone
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,8,20,t_547c9aef-5a2e-431d-8ae0-39ce95a2c61e,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-24,true,radio,trackdone,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,9,20,t_aad3dc09-13e0-42de-82a5-7ad2dfcc1ebb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,trackdone
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,10,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-24,true,radio,trackdone,trackdone
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,11,20,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-24,true,radio,trackdone,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,12,20,t_0066326c-d776-4eae-a355-93ea0a05caab,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,13,20,t_9a030b02-4d8f-4399-9c60-817442976dcb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,14,20,t_0f554e14-572e-4538-a3e9-65c5fee7e580,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,15,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,16,20,t_74b2932d-4411-43ea-8412-19a531b8c43e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,17,20,t_5726326c-e479-425d-a01b-e501a47231fd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,18,20,t_a3810519-b613-4b83-a81d-36d1c400bd0c,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,19,20,t_47efc932-77c3-4502-8107-5bf8557c919b,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_897eea1c-cbe3-4b97-9814-b9cf39300ee5,20,20,t_39423d90-78e7-403d-a215-bcdc87c03ab7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,radio,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,1,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-25,true,catalog,playbtn,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,2,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,catalog,trackdone,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,3,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-25,true,catalog,trackdone,endplay
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,4,20,t_9c4b9b1b-91fa-4b50-a530-3134b0f5327c,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-25,true,user_collection,clickrow,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,5,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,6,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,trackdone,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-25,true,user_collection,trackdone,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,8,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-25,true,user_collection,trackdone,trackdone
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,9,20,t_418d0978-f65b-428c-ad12-a89cd44d01ec,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,trackdone,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,10,20,t_a93f70a3-facc-4c87-8bb3-476d965d9b7e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,11,20,t_5ed1960a-1753-457f-a927-fafd58eee51b,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,12,20,t_3f69af21-77c9-44bc-a368-ae50ce0b06fe,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,13,20,t_99de6d01-c2ea-48c1-a688-9d0c461536dd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,14,20,t_ffce0dcf-87e9-4826-9499-f535b9b1caab,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,15,20,t_4a47b453-fcc6-4219-90b4-b80451825770,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,16,20,t_862b4ae2-ef03-4d00-96b3-b3a4aa0b5bf6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,17,20,t_5fd6e2b0-f9b3-4652-9531-1c9d6613d29a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,18,20,t_7cc35c78-acf9-42d7-8608-76f6b8891611,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,19,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8b4653a2-a73a-4a20-aece-267e5fe9f15c,20,20,t_a558a86f-b962-4025-a0d7-fd8007537f3c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
