session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,1,20,t_0340fe26-f946-40b5-90f0-928349402ce3,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-30,true,radio,trackdone,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,2,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,3,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,backbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,4,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,backbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,5,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,6,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,7,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,8,20,t_1d513b1b-809c-4acd-8179-68c144664902,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,9,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,10,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,true,true,false,0,0,1,1,1,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,11,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,trackdone
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,12,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-30,true,radio,trackdone,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,13,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,14,20,t_63d1ba73-6ac1-4cf2-b49b-703b2de40781,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,15,20,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,16,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,17,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,18,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,19,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_05917539-c3f8-42a7-a64a-ca86f1d13cb0,20,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-30,true,radio,fwdbtn,fwdbtn
46_095a1d42-757c-4f42-a1b5-0f302a4a0156,1,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,radio,trackdone,fwdbtn
46_095a1d42-757c-4f42-a1b5-0f302a4a0156,2,20,t_69fa1f32-0d0c-44de-a4e1-4a176da3e792,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,trackdone
