session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_f111af06-bbc8-4b33-9130-53ec60493517,1,11,t_f1c7a327-bdec-4a2c-a42a-ea5b9921888a,true,true,true,false,0,0,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,2,11,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,3,11,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,4,11,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,5,11,t_29b080fd-b64a-4ccf-aee0-50312b7829f5,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,6,11,t_755b9300-e955-4767-94a0-8b283b1b4f26,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,true,user_collection,fwdbtn,trackdone
63_f111af06-bbc8-4b33-9130-53ec60493517,7,11,t_b6a20a5e-c82c-4239-bb36-99c52719ec87,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,user_collection,trackdone,trackdone
63_f111af06-bbc8-4b33-9130-53ec60493517,8,11,t_c4b6f824-bcf1-4eb3-a4fa-ced9e84c09f9,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,user_collection,trackdone,trackdone
63_f111af06-bbc8-4b33-9130-53ec60493517,9,11,t_74a7ede5-5bcf-40b5-8a4b-84db676a38da,false,true,true,false,0,0,1,1,0,0,false,0,2018-09-16,true,user_collection,trackdone,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,10,11,t_beaaf26a-03b4-4cbe-9f3c-7f1bfbf565dd,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_f111af06-bbc8-4b33-9130-53ec60493517,11,11,t_3b741910-f157-4830-8c56-0f6ad819d324,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-16,true,user_collection,fwdbtn,trackdone
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,1,10,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,trackdone,trackdone
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,2,10,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,trackdone,trackdone
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,3,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,trackdone,trackdone
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,4,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,trackdone,backbtn
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,5,10,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,backbtn,backbtn
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,6,10,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,backbtn,backbtn
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,7,10,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,backbtn,backbtn
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,8,10,t_e0170d28-5af5-4b95-9372-11a5706504b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,backbtn,backbtn
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,9,10,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,backbtn,trackdone
63_f8c53f2a-98c3-4eaa-875d-913098a6b730,10,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-16,false,editorial_playlist,clickrow,logout
63_fa2354c6-6dd1-4e0f-a921-7185a51110cd,1,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-16,false,user_collection,fwdbtn,trackdone
63_fa2354c6-6dd1-4e0f-a921-7185a51110cd,2,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,user_collection,trackdone,endplay
63_fa2354c6-6dd1-4e0f-a921-7185a51110cd,3,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,false,user_collection,clickrow,trackdone
63_fa2354c6-6dd1-4e0f-a921-7185a51110cd,4,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-16,false,user_collection,trackdone,fwdbtn
63_fa2354c6-6dd1-4e0f-a921-7185a51110cd,5,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,false,user_collection,fwdbtn,fwdbtn
