session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,1,20,t_ee963673-d013-4428-b960-e11f1c74ec38,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,2,20,t_cfdb39cc-3dde-4245-8795-2afc0b018d4b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,3,20,t_ac473a22-d2c3-41a7-9d6f-6e76b76e52e3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,4,20,t_4743ef3e-240a-4223-9c86-6e07a7ab8032,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,5,20,t_faa66b43-2ace-46c8-9b85-0e0037d5aff9,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,editorial_playlist,fwdbtn,endplay
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,6,20,t_8e663394-33eb-4402-b4d1-697ba092bdc1,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-13,true,user_collection,clickrow,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,7,20,t_ebc77a0e-888e-4f79-af40-a31879d28c4e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,8,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,9,20,t_3388db8a-3e7e-4efc-b91b-87d34c655309,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86d8ce38-8d3f-45ad-8bfa-20f0431c5b06,10,20,t_8dcb630d-29cd-4527-964b-f89f9fde873f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
