session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_019df063-3500-444d-95e1-f5891cfaec2a,1,20,t_1c1335c8-31b7-4548-a3c5-da408f05ba38,false,false,true,false,0,0,0,0,1,0,false,12,2018-08-16,true,editorial_playlist,appload,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,2,20,t_f6b5eb71-9660-46e4-857e-a0267949c312,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_019df063-3500-444d-95e1-f5891cfaec2a,3,20,t_da8401ce-4f25-46da-99d0-aec7b4df0346,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,4,20,t_9bda958f-4801-460d-9769-5eab095285be,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,5,20,t_aa2a84d4-fa09-4fec-947a-a7811cf196d3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,6,20,t_5f0bb3d4-8162-48c8-89cf-6a80797fc332,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,7,20,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_019df063-3500-444d-95e1-f5891cfaec2a,8,20,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_019df063-3500-444d-95e1-f5891cfaec2a,9,20,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_019df063-3500-444d-95e1-f5891cfaec2a,10,20,t_899f7b7f-ff92-4b8d-a8d6-5304254240d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
