session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,1,20,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-09,true,radio,fwdbtn,endplay
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,2,20,t_a40bb9ef-a977-4a1b-a869-a8fba1a04ddf,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-09,true,catalog,clickrow,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,3,20,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-09,true,radio,clickrow,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,4,20,t_1e6cdd68-345a-42e0-a91c-a08eca34b7d5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,5,20,t_dc4e2ea3-728f-4379-97d4-338dc1046527,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,6,20,t_4f4d4b48-437d-44eb-96b6-f904d59fe13a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,7,20,t_c824c361-544b-4380-bffe-cbcc212ec564,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,8,20,t_a7e68f74-2d44-4f73-8b93-d0b6d4b4fe4f,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-09,true,radio,trackdone,fwdbtn
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,9,20,t_8502bbb2-a349-4633-ae04-a56fc5540dff,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,fwdbtn,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,10,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,11,20,t_f8e4f568-f39b-409c-b68a-04d0dee3a79c,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,12,20,t_3865035a-8afa-4308-87d1-006eb07df5e6,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-09,true,radio,trackdone,fwdbtn
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,13,20,t_6345d940-9c50-42f2-a857-f5b0371906ea,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,fwdbtn,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,14,20,t_8aedbdc2-e29a-41c9-aae4-e42f9362c93f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,15,20,t_788be899-e0af-42da-9d8f-ef845931f259,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,16,20,t_9b822e40-6b97-4dac-8348-688c1a59a474,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,17,20,t_f812a684-4722-45cc-86e3-ed914840e047,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,18,20,t_0b6d4051-f05e-4649-9055-0410b0ef46d6,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,19,20,t_f591d367-6ee4-4e90-b24f-03d51f220ab6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-09,true,radio,trackdone,trackdone
25_43ac3d80-9b3c-4cfd-aefc-ffb356393921,20,20,t_6bec3dc3-74c5-46cd-8d8c-076b442d0d08,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-09,true,radio,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,1,16,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,2,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,3,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,1,false,11,2018-08-09,true,editorial_playlist,trackdone,backbtn
25_43f5a933-d62f-4853-932e-afdeb43c37d8,4,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-09,true,editorial_playlist,backbtn,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,5,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,0,1,0,1,false,11,2018-08-09,true,editorial_playlist,trackdone,backbtn
25_43f5a933-d62f-4853-932e-afdeb43c37d8,6,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-09,true,editorial_playlist,backbtn,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,7,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,backbtn
25_43f5a933-d62f-4853-932e-afdeb43c37d8,8,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,backbtn,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,9,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,fwdbtn
25_43f5a933-d62f-4853-932e-afdeb43c37d8,10,16,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,11,16,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,12,16,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,13,16,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,14,16,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,15,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_43f5a933-d62f-4853-932e-afdeb43c37d8,16,16,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,1,11,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,0,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,2,11,t_de6b89e6-98c2-4889-b708-1ee4514628e1,false,true,true,false,0,0,0,1,0,0,true,23,2018-08-08,false,user_collection,trackdone,fwdbtn
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,3,11,t_312fdbf9-44c2-4ca4-a90a-1786e5a29d2e,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,4,11,t_3eb6f645-5a52-463d-8b05-8800639a91a6,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-08,false,user_collection,trackdone,fwdbtn
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,5,11,t_df7a6ad5-3d7a-4269-968c-019cb019cffe,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,6,11,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,7,11,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,8,11,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-08,false,user_collection,trackdone,fwdbtn
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,9,11,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,fwdbtn,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,10,11,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-08,false,user_collection,trackdone,trackdone
25_44b4c5c2-2f4a-49d7-8682-e70920c54977,11,11,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-08,false,user_collection,trackdone,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,1,14,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,true,false,0,0,0,0,0,0,true,8,2018-08-09,true,editorial_playlist,trackdone,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,2,14,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,3,14,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,4,14,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,5,14,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-09,true,editorial_playlist,trackdone,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,6,14,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,7,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,8,14,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,9,14,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_46a43022-939f-4a82-9335-3adb09496d94,10,14,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-09,true,editorial_playlist,trackdone,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,11,14,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,12,14,t_b0bfba64-6a61-4363-8632-8c705d1a16e3,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,13,14,t_b0679520-ecb9-4c04-a658-3fb73651e77d,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_46a43022-939f-4a82-9335-3adb09496d94,14,14,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_4728e865-14d0-47b2-a82d-383b390bf006,1,17,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-09,false,user_collection,backbtn,trackdone
25_4728e865-14d0-47b2-a82d-383b390bf006,2,17,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,false,false,true,0,0,0,1,0,0,false,2,2018-08-09,false,user_collection,trackdone,trackdone
25_4728e865-14d0-47b2-a82d-383b390bf006,3,17,t_458808aa-323f-42d5-b110-6d5696872c0a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-09,false,user_collection,trackdone,fwdbtn
25_4728e865-14d0-47b2-a82d-383b390bf006,4,17,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-09,false,user_collection,fwdbtn,trackdone
25_4728e865-14d0-47b2-a82d-383b390bf006,5,17,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-09,false,user_collection,trackdone,trackdone
