session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,8,14,t_b20e8b23-9c2a-41e9-90ad-7bca555f6816,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,9,14,t_d5262296-f748-4242-aa42-a271b166a2fb,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,10,14,t_b8d14927-5509-465f-a8ab-c6b37019e5a7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,11,14,t_17d0a7d2-0c6a-4253-b0cd-33c691324136,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,12,14,t_c5450338-98d4-496c-aba9-1f21cae681fe,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,13,14,t_91fb6a5c-e75b-49bc-8b2f-ce3f07a52a31,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_dc72df46-eebc-4cc7-99cb-1b76607b3cec,14,14,t_f1447219-6a30-4e2b-b01b-e07167cb765b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,trackdone,trackdone
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,1,18,t_7b7b3261-a9a0-43c6-8458-b40705874500,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-22,true,radio,trackdone,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,2,18,t_2a39a4ad-5e29-4d90-ae58-dbb39f43cd62,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-22,true,radio,fwdbtn,trackdone
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,3,18,t_4f436668-7349-4132-9474-d90de23a34f3,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-22,true,radio,trackdone,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,4,18,t_93249bc8-43be-40c7-8eb9-9112f0406ae8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,5,18,t_32d1f0c5-eb76-4b6b-b741-4d6fbe95fe87,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,6,18,t_212ae0b0-2f1a-487c-9b4a-2d4142c071c1,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,7,18,t_99abba37-0b31-4828-b3b8-ef8a0707f10c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,8,18,t_6cb27764-0213-449a-9a6c-2c9b29108da1,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,9,18,t_416ca555-b8af-4857-afc4-974674ad8763,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,10,18,t_4d28452f-0e87-414b-831e-f92b875140d7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,11,18,t_2f8fc600-1d76-461a-aac5-4e5dbbd6df01,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,12,18,t_5aa676d6-da61-4b82-b1a0-5a8d8e3b327f,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,13,18,t_8e98bf84-74c5-4c00-ade1-720158fc1cdb,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,14,18,t_212c3aab-261a-4e59-afa7-642a17102926,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,15,18,t_e662d14b-a1d0-4e88-9299-b0ff37d5028b,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,16,18,t_a4a3eb99-6789-452e-9d8f-c427deac03c2,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,17,18,t_b0a089ca-7da8-46e1-ac8b-35ffee51aa38,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-22,true,radio,fwdbtn,fwdbtn
7_df3dd66e-d407-4fbb-a998-dd482bcd5c50,18,18,t_3171f6e6-7807-4b47-951b-143e018675e5,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-22,true,radio,fwdbtn,trackdone
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,1,20,t_43a52150-3824-4be3-86e0-96b127f0b644,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,2,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,trackdone
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,3,20,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,trackdone,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,4,20,t_96168522-bf31-4b88-98b7-c7f986a08b2a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,6,20,t_8db3f89c-510b-4e30-87bc-887502bd9030,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,7,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,8,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,9,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,10,20,t_12e29ee3-bf99-4fe2-a6a6-e1b83f4c091c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,11,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,endplay
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,12,20,t_39a117a4-6351-43b1-b400-9766c323fa9a,false,false,true,false,1,1,0,0,0,0,true,16,2018-07-22,true,catalog,clickrow,endplay
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,13,20,t_e2517c83-c3ed-46e9-8106-6023c818cd1a,false,false,false,false,1,1,0,0,0,0,true,16,2018-07-22,true,catalog,clickrow,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,14,20,t_2a1554f6-e50a-47b2-be5f-47bae02eb3d0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,15,20,t_1ceb0f18-32a6-4139-ad7a-fbb289553d57,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,16,20,t_41899ca6-68af-4c50-a8a6-1b4e7eaf6634,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-22,true,catalog,fwdbtn,trackdone
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,17,20,t_f4605fd6-d041-4c61-a9fb-791f57fa93d8,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-22,true,catalog,trackdone,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,18,20,t_29fad5cb-4e93-40cc-a9ce-900d054fb369,false,true,true,false,0,1,0,0,2,1,true,16,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,19,20,t_7da996cc-36b7-4abd-9a0e-4944ea2df132,false,true,true,false,0,1,0,0,2,0,true,16,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_e0ecfc89-f7d1-459a-84d3-911a055d1ed8,20,20,t_dbd204d4-639f-4c19-8d89-305a930008f8,false,true,true,false,0,1,0,0,5,0,true,16,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,1,13,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_e8068acb-4a08-498d-b5f3-87b908e29f46,2,13,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,3,13,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,4,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,5,13,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,6,13,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,7,13,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,8,13,t_7581f588-8797-42cf-b100-17b997aacd71,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,9,13,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,fwdbtn
7_e8068acb-4a08-498d-b5f3-87b908e29f46,10,13,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,fwdbtn,trackdone
7_e8068acb-4a08-498d-b5f3-87b908e29f46,11,13,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_e8068acb-4a08-498d-b5f3-87b908e29f46,12,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_e8068acb-4a08-498d-b5f3-87b908e29f46,13,13,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_eccea697-1f9b-48d0-802a-ca480585e8b0,1,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,true,true,false,0,0,0,0,0,0,false,16,2018-07-22,false,radio,trackdone,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,2,20,t_1c93abd8-7db9-4072-9ac5-0a8b6510fb3d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,3,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,4,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,5,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,6,20,t_5a17f6e5-aa8f-41f9-8891-71c5b4ad8e1f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,7,20,t_7406d75b-4fd2-4881-8151-cec101905743,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,8,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,9,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,10,20,t_29c8d73c-8d8c-48dc-9436-76ec0f64d0cb,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,11,20,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,12,20,t_ad04f5ab-d66f-4939-8cc1-918228898422,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,13,20,t_db11b1b6-66d5-4995-9c81-b2689e743f9c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,14,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,15,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,16,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,17,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-22,false,radio,fwdbtn,backbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,18,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,radio,backbtn,trackdone
7_eccea697-1f9b-48d0-802a-ca480585e8b0,19,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,trackdone,fwdbtn
7_eccea697-1f9b-48d0-802a-ca480585e8b0,20,20,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-22,false,radio,fwdbtn,fwdbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,1,20,t_c5dd5b5b-b33e-4117-8608-f645f14bfa8b,false,false,false,true,0,0,0,0,1,1,true,7,2018-07-22,true,editorial_playlist,appload,trackdone
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,2,20,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,3,20,t_f1ba4247-88eb-4c89-82a3-48427c5206fa,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,4,20,t_a4e239a4-09c1-4c87-ac29-9d1f681f5b0d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,5,20,t_6400d037-21dd-481b-adb6-af0affe0bcd0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,fwdbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,6,20,t_a4e239a4-09c1-4c87-ac29-9d1f681f5b0d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,7,20,t_f1ba4247-88eb-4c89-82a3-48427c5206fa,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,8,20,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,9,20,t_c5dd5b5b-b33e-4117-8608-f645f14bfa8b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,10,20,t_a543bbe7-0d87-4bf5-819f-06f559a60a32,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,11,20,t_273af354-6500-4198-9dc2-968bc08b6664,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,12,20,t_126318cd-08fe-4284-a218-45e5a1fe2bde,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,13,20,t_43791267-31e1-4dcd-900e-3cf0d206c4d8,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,14,20,t_032f5109-aeb0-480d-b4b4-73c32634ef64,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,15,20,t_042669a2-3fad-4ca2-b304-44da7c5c182d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_f1134e33-4c1d-482b-9fcc-4f202dbb5387,16,20,t_bc15582d-e3ac-41c9-8018-4ec5ab7b52a0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,editorial_playlist,backbtn,backbtn
