session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,1,20,t_41debbf4-f71f-4f4b-ab9d-32a825687c24,false,true,true,false,0,0,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,2,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,3,20,t_191c9be9-6658-4ad5-a32d-16daecbcf467,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,4,20,t_0fadf616-dfe3-4197-a9e1-adf89f28101a,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,5,20,t_51eea866-cbd1-4914-8b37-b19c1d61a5b8,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,6,20,t_ec4363ab-aeda-4cd9-b252-0d18802c093c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,7,20,t_a1817b44-24c4-4289-bde4-046a1315f28d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,trackdone
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,8,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,trackdone,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,9,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,10,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,11,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,12,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,13,20,t_9f435945-fd74-472f-86c1-39a7e3d66e08,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,backbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,14,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,backbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,15,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,16,20,t_3f7bd2b1-8a80-4c1a-8006-b74a0a59cb8b,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,17,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,18,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,true,false,0,0,0,1,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,19,20,t_a1e99226-c86a-409a-bfaa-6ee80d569d14,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_7d3b6aff-1220-41b2-8a71-3c203813eb30,20,20,t_5bb85aee-755c-4a2d-a12b-6146ca31ea76,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-30,true,user_collection,fwdbtn,backbtn
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,1,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,2,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-31,true,radio,trackdone,fwdbtn
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,3,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,4,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,5,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,fwdbtn
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,6,20,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-31,true,radio,fwdbtn,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,7,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,8,20,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,9,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,10,20,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,11,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
16_8472483a-070c-46e0-9e1c-c7c8d31cf5c6,12,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-31,true,radio,trackdone,trackdone
