session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,1,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-03,true,catalog,trackdone,trackdone
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,1,0,0,1,3,0,false,0,2018-08-03,true,catalog,clickrow,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,3,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,2,0,false,0,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,5,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,2,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,6,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,2,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,8,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,9,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,10,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,11,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,12,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,fwdbtn,backbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,13,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,0,1,0,0,2,3,false,1,2018-08-03,true,catalog,backbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,14,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,backbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,15,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,0,1,0,0,2,0,false,1,2018-08-03,true,catalog,backbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,16,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,17,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,1,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,18,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-03,true,catalog,fwdbtn,trackdone
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,19,20,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,false,true,true,false,1,1,0,0,2,0,false,1,2018-08-03,true,catalog,clickrow,fwdbtn
19_b3cff6cc-2987-46f1-84f7-4c64adc4992f,20,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,true,true,true,false,0,1,0,0,2,0,false,1,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_b47cd4b0-556c-45f0-9f96-e6d52c132fcc,1,20,t_5926a3bf-78a5-4e10-bfcc-49f6c9a9286a,false,false,false,false,0,0,0,0,1,0,true,1,2018-08-03,true,personalized_playlist,appload,trackdone
19_b47cd4b0-556c-45f0-9f96-e6d52c132fcc,2,20,t_552a6e48-6b81-417f-a383-3ecafed0048d,false,false,true,false,0,0,1,1,0,0,true,1,2018-08-03,true,personalized_playlist,trackdone,endplay
19_b47cd4b0-556c-45f0-9f96-e6d52c132fcc,3,20,t_e48384f6-63cf-4909-8a0a-4ae2a625f99d,false,false,true,false,1,1,0,0,0,0,true,1,2018-08-03,true,personalized_playlist,clickrow,fwdbtn
