session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_7baaaced-3f1d-4e90-93c1-a406896e3774,1,13,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,false,true,true,false,0,0,0,0,0,0,false,18,2018-07-19,true,user_collection,clickrow,endplay
4_7baaaced-3f1d-4e90-93c1-a406896e3774,2,13,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,clickrow,trackdone
4_7baaaced-3f1d-4e90-93c1-a406896e3774,3,13,t_3cb020a9-db12-4bae-8568-df3069e9486f,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-19,true,radio,clickrow,endplay
4_7baaaced-3f1d-4e90-93c1-a406896e3774,4,13,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-19,true,charts,clickrow,trackdone
4_7baaaced-3f1d-4e90-93c1-a406896e3774,5,13,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-19,true,charts,trackdone,endplay
4_7baaaced-3f1d-4e90-93c1-a406896e3774,6,13,t_624aea38-6809-4337-a889-654dbfc41315,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-19,true,catalog,clickrow,endplay
4_7baaaced-3f1d-4e90-93c1-a406896e3774,7,13,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-19,true,charts,clickrow,endplay
4_7baaaced-3f1d-4e90-93c1-a406896e3774,8,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,charts,clickrow,trackdone
4_7baaaced-3f1d-4e90-93c1-a406896e3774,9,13,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,true,true,false,1,0,0,1,1,0,false,18,2018-07-19,true,catalog,appload,fwdbtn
4_7baaaced-3f1d-4e90-93c1-a406896e3774,10,13,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_7baaaced-3f1d-4e90-93c1-a406896e3774,11,13,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_7baaaced-3f1d-4e90-93c1-a406896e3774,12,13,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_7baaaced-3f1d-4e90-93c1-a406896e3774,13,13,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_885317db-89e4-49e9-a1eb-87709909d1c7,1,20,t_294c9529-040e-4a85-a1e4-8b5b09eaa944,false,false,true,false,0,0,0,0,1,0,false,17,2018-07-19,true,radio,appload,trackdone
4_885317db-89e4-49e9-a1eb-87709909d1c7,2,20,t_0883ff97-9737-4119-a87a-8578f9ee45e0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,radio,trackdone,trackdone
4_885317db-89e4-49e9-a1eb-87709909d1c7,3,20,t_c6f7549b-6935-4c92-9bad-44c6b068667a,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-19,true,radio,trackdone,fwdbtn
