session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,1,20,t_c37a31d6-f916-45f8-93e6-385e7c4d7548,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-31,true,catalog,trackdone,trackdone
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,2,20,t_1b8e4e91-5c79-4c54-9d9b-93f4d2cbdc2b,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,catalog,trackdone,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,3,20,t_42ef62dc-435c-4deb-b586-2ea7511fd20b,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,4,20,t_4f5693dc-39d6-489e-bca5-645804dfa81f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,5,20,t_5e7b37ee-3da0-4667-9bec-297a073a1191,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,6,20,t_cc1a243f-b570-4379-8363-751892abfc90,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,7,20,t_252b7212-beac-436c-9b05-633bc6be6a4e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,8,20,t_8a820499-4411-457f-a2c6-9627b27845b4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,9,20,t_ce27df12-0cab-4204-9591-a1f1bf162039,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,10,20,t_a9cccc93-f6a8-4789-b6d7-1db2e93d669d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,11,20,t_6f58d245-5674-4038-87d0-a9f42c9b9f19,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,12,20,t_3fd1de42-6b6a-4e8c-b552-d9a136cc407b,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,13,20,t_3438c0a0-9246-4567-8e87-3141ca719285,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,14,20,t_350f0720-7cc4-486e-9497-713bc8d5ca0c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,15,20,t_1b8b2e8b-2aaa-4ad0-b38a-9a7a2bde3184,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,16,20,t_397fe5d3-8420-429f-b323-9d3820f85699,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,17,20,t_c228efbe-599f-4dc4-b9d8-5250884a86f4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,18,20,t_fb72cf6b-9177-4cf9-b378-06413bdc6ba2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,19,20,t_6c4edd24-64d2-453a-96e3-4903f45eec83,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_7f9ef3ca-f941-4d22-ac14-b2247818abaf,20,20,t_b483f171-fb2e-4e07-a2e8-c0bb4284ee0d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,1,20,t_70043c8f-e384-40db-b624-b270a6b5743c,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-31,true,catalog,fwdbtn,trackdone
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,2,20,t_1ccb2bbd-011e-44e8-9cb6-c71d6465ab69,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,catalog,trackdone,fwdbtn
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,3,20,t_23b86f33-7f4e-4140-b36b-7b67ee191e20,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,4,20,t_85b07caa-4acd-435d-8369-04d50668a950,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-31,true,catalog,fwdbtn,endplay
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,5,20,t_4f068be6-7db7-4e93-b306-89c4e0b5ef83,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-31,true,catalog,clickrow,trackdone
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,6,20,t_4f068be6-7db7-4e93-b306-89c4e0b5ef83,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-31,true,catalog,trackdone,trackdone
17_8241257c-b9e7-4906-82d1-7cda9ebd891a,7,20,t_4f068be6-7db7-4e93-b306-89c4e0b5ef83,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-31,true,catalog,trackdone,trackdone
