session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,1,16,t_000b6ec2-e98f-4f8e-a955-606e092b25f0,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-04,false,catalog,clickrow,endplay
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,2,16,t_66b6bae8-c7f4-4f20-bffb-dfd8932317f0,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,catalog,clickrow,endplay
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,3,16,t_9bcc3b52-e816-4fcc-b82b-30826a415345,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,catalog,clickrow,endplay
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,4,16,t_8584bcb6-bbdb-4862-8db6-4ff230eb7f54,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,catalog,clickrow,endplay
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,5,16,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-04,false,user_collection,clickrow,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,6,16,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,trackdone,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,7,16,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,trackdone,fwdbtn
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,8,16,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,fwdbtn,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,9,16,t_90fb83b4-81bd-449b-8b29-6173028ecd58,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,trackdone,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,10,16,t_ac5b854c-84af-4aae-b0f1-83ce4c9ba95b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,trackdone,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,11,16,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-04,false,user_collection,trackdone,trackdone
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,12,16,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,trackdone,fwdbtn
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,13,16,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,14,16,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,15,16,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_40903dfe-3a16-4a68-bee3-c033be4eba4e,16,16,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,false,user_collection,fwdbtn,endplay
51_4462ac67-56bf-428f-a52a-d13ca1679c95,1,20,t_96949550-2251-479e-89a8-56957f32603e,false,false,false,false,0,0,0,0,0,0,false,12,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_4462ac67-56bf-428f-a52a-d13ca1679c95,2,20,t_035aa62c-2f4e-4469-8c16-910dc9732200,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_4462ac67-56bf-428f-a52a-d13ca1679c95,3,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4462ac67-56bf-428f-a52a-d13ca1679c95,4,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4462ac67-56bf-428f-a52a-d13ca1679c95,5,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
