session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3a437cff-2200-401e-a0ed-dff795baeb9a,1,12,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,2,12,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-02,true,user_collection,clickrow,trackdone
19_3a437cff-2200-401e-a0ed-dff795baeb9a,3,12,t_c191292d-b636-49dd-9d30-8b7c7fd4983f,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-02,true,user_collection,trackdone,endplay
19_3a437cff-2200-401e-a0ed-dff795baeb9a,4,12,t_a110db81-6e62-4484-916f-f49bc2ad7151,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,clickrow,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,5,12,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,6,12,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,7,12,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,8,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,9,12,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,10,12,t_0428fc10-261c-40d8-aa17-05f373c55465,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_3a437cff-2200-401e-a0ed-dff795baeb9a,11,12,t_3c242eb8-fc9b-4ba5-a179-da5599db0fcb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-02,true,user_collection,fwdbtn,trackdone
19_3a437cff-2200-401e-a0ed-dff795baeb9a,12,12,t_24447a82-5626-4896-9bc0-424399c30d53,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-02,true,user_collection,trackdone,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,1,20,t_9752cdbd-f68e-48da-ba79-7b25fd296e7c,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-03,true,user_collection,trackdone,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,2,20,t_9752cdbd-f68e-48da-ba79-7b25fd296e7c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,3,20,t_9752cdbd-f68e-48da-ba79-7b25fd296e7c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,4,20,t_9752cdbd-f68e-48da-ba79-7b25fd296e7c,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,user_collection,trackdone,endplay
19_435e974d-f377-434b-bec5-966a3120b7c8,5,20,t_a86709f5-9861-4324-b4d3-3e9c83b2cd27,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,clickrow,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,6,20,t_07a7b111-d173-416d-86e3-d1ceb2f5ee3c,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-03,true,user_collection,trackdone,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,7,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,fwdbtn,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,8,20,t_7679c8c5-b73c-47fe-9ba7-3d932edfab6f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,trackdone,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,9,20,t_d1a857e9-6b35-4e01-8c8a-bc0d336399ea,false,true,true,false,0,0,1,1,0,1,true,8,2018-08-03,true,user_collection,trackdone,backbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,10,20,t_7679c8c5-b73c-47fe-9ba7-3d932edfab6f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,backbtn,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,11,20,t_d1a857e9-6b35-4e01-8c8a-bc0d336399ea,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-03,true,user_collection,trackdone,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,12,20,t_9733693e-7e61-4e1e-8845-26e6a6c47786,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,13,20,t_4bfaca78-b0ab-4dda-ba8b-7eae22954787,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,14,20,t_2541f935-8b7f-4ba3-9dc9-8da8ebe8f11c,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,15,20,t_0911e79e-8e07-42a1-b236-e15cd8904726,false,false,false,true,0,1,0,0,0,1,true,8,2018-08-03,true,user_collection,fwdbtn,trackdone
19_435e974d-f377-434b-bec5-966a3120b7c8,16,20,t_339ed47a-9571-424f-8639-4242e0de7050,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-03,true,user_collection,trackdone,fwdbtn
19_435e974d-f377-434b-bec5-966a3120b7c8,17,20,t_4582aa45-531a-4d77-9fd7-9dd0b1e3cde8,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,user_collection,fwdbtn,fwdbtn
