session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,1,12,t_5fbd4de8-22e1-4f17-a24c-c35e14cd2b9a,false,false,false,false,0,0,0,0,1,0,false,22,2018-07-19,true,radio,appload,trackdone
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,2,12,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,radio,trackdone,trackdone
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,3,12,t_72e05d15-dd65-4704-91a9-6fdfdc793120,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,radio,trackdone,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,4,12,t_96eaa014-cef1-42ef-82ca-18d1e51605b0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,radio,fwdbtn,trackdone
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,5,12,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,radio,trackdone,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,6,12,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,radio,fwdbtn,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,7,12,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,radio,fwdbtn,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,8,12,t_becacbf2-491e-4837-b7d1-42a3c01a0f94,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,radio,fwdbtn,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,9,12,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,radio,fwdbtn,trackdone
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,10,12,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,radio,trackdone,trackdone
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,11,12,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,true,false,0,0,0,1,0,0,false,22,2018-07-19,true,radio,trackdone,fwdbtn
5_0228e51b-3b31-4d34-a45e-248a7c0bb768,12,12,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,radio,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,1,14,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,trackdone
5_0b361f91-992c-4096-b1f8-f454ba368bc7,2,14,t_100fae54-d261-41a9-998c-c3f3a55e25ea,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,trackdone,trackdone
5_0b361f91-992c-4096-b1f8-f454ba368bc7,3,14,t_7e63a0e0-f256-4c9f-bb5d-2ae3c22519f7,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-20,true,user_collection,trackdone,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,4,14,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,5,14,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,trackdone
5_0b361f91-992c-4096-b1f8-f454ba368bc7,6,14,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,trackdone,trackdone
5_0b361f91-992c-4096-b1f8-f454ba368bc7,7,14,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-20,true,user_collection,trackdone,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,8,14,t_d12f39ef-27b9-4bf3-bcf7-ae44ea04fbbb,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,9,14,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,10,14,t_437fe334-82dc-4c3c-84cf-a170255c49b5,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,11,14,t_93db79a2-f5da-4439-b88c-edc6d29646e1,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,12,14,t_98885b3d-148c-4927-b8d2-131fabccaf76,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,13,14,t_bc462a63-10a4-4254-92a5-50cce8b9cd0c,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0b361f91-992c-4096-b1f8-f454ba368bc7,14,14,t_2ac3c6a1-f668-40e0-a1fc-23e096a7450b,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,1,20,t_7060de73-7d3c-4b37-8a36-8baabd45cdff,true,true,true,false,0,0,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,2,20,t_2bfe4673-04c7-41ad-a0ed-b78d689b9a38,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,3,20,t_4582aa45-531a-4d77-9fd7-9dd0b1e3cde8,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,4,20,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,5,20,t_9aedb2b7-f066-4094-b998-922c14c5fe7a,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,6,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,fwdbtn,backbtn
5_0f117f27-fb97-4e28-865d-e1c9f68467af,7,20,t_9aedb2b7-f066-4094-b998-922c14c5fe7a,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,user_collection,backbtn,fwdbtn
