session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,1,20,t_d8cd6da0-6de1-4c28-8c55-6ce83c90d3bd,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-11,true,catalog,trackdone,trackdone
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,2,20,t_8f4c9bfa-8f94-4132-9ab2-0beddb86d81a,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-11,true,catalog,trackdone,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,3,20,t_4efe64a2-9237-4a51-909f-9b8b912b0c1f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,catalog,fwdbtn,endplay
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,4,20,t_7cdbc941-7509-4656-9267-9222383080b0,true,true,true,false,1,1,0,0,0,0,true,12,2018-09-11,true,user_collection,clickrow,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,5,20,t_0da56003-670b-46fa-b09e-c29144ca8830,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,6,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,7,20,t_5fab84ad-311c-4153-81c5-51d7e6c2b799,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,8,20,t_fbef1f91-ed7d-40fd-b8dc-a71209b97685,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,9,20,t_94c59002-c982-4298-92e0-58ca860847b7,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,10,20,t_87448434-3223-40b7-a5a5-7fa06e8d30b5,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,fwdbtn,trackdone
58_04d77520-da8a-4f9f-b26b-123c06c4b0c6,11,20,t_dd784cdb-02ad-4aa8-b052-b46be2fefcfe,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-11,true,user_collection,trackdone,trackdone
