session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,1,15,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-05,true,charts,trackdone,trackdone
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,2,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,1,0,0,false,14,2018-09-05,true,charts,trackdone,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,3,15,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,4,15,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,5,15,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,6,15,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,7,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,8,15,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,9,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_7e3541ba-0ced-4db3-9908-7bb7a6f73084,10,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
