session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_02624442-60a4-4fab-9b62-7f03adf68152,1,20,t_f0cc23b8-d866-49b9-8487-3e85a138b7a3,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-16,true,user_collection,playbtn,trackdone
63_02624442-60a4-4fab-9b62-7f03adf68152,2,20,t_6bc20590-bc40-4238-9df8-d1929b143279,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,trackdone,trackdone
63_02624442-60a4-4fab-9b62-7f03adf68152,3,20,t_7505c170-b7d5-4a9a-ae8f-6059a8311e9a,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-16,true,user_collection,trackdone,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,4,20,t_26ef1e9a-225c-45bd-91f6-d2ad51bff5d6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,5,20,t_0ab6eb6e-1037-496f-a9c7-50e32d005ac8,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,6,20,t_a8a2e01e-8c4e-4d93-af19-1ce68b85f5ce,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,7,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,8,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,9,20,t_09204017-57d1-4d56-8061-c54066f5e8ce,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,10,20,t_046c09c9-af16-4ade-91df-fd82ef5f0a3e,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_02624442-60a4-4fab-9b62-7f03adf68152,11,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-16,true,user_collection,fwdbtn,fwdbtn
