session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_883484aa-2faf-4303-991c-da595235e3b9,1,16,t_5442047f-70c7-4ddc-b3fd-bb63fd42a29b,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-17,true,user_collection,trackdone,trackdone
34_883484aa-2faf-4303-991c-da595235e3b9,2,16,t_cf911e9c-38da-408e-9d53-345d068dd8ba,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,trackdone,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,3,16,t_15539ec8-319c-4be2-8902-8f13fa755aab,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,4,16,t_19f264f2-6828-4b00-8607-be9e28181828,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,5,16,t_0007a9bf-2faf-4345-b005-388b1d9e3d94,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,6,16,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,7,16,t_e2840943-448d-440f-b59c-1c26820e9bbd,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,8,16,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,trackdone
34_883484aa-2faf-4303-991c-da595235e3b9,9,16,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,endplay
34_883484aa-2faf-4303-991c-da595235e3b9,10,16,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-17,true,catalog,clickrow,trackdone
34_883484aa-2faf-4303-991c-da595235e3b9,11,16,t_cee7cd38-1e1a-4001-97fe-29059091894c,false,true,true,false,1,0,1,1,0,0,false,20,2018-08-17,true,radio,clickrow,endplay
34_883484aa-2faf-4303-991c-da595235e3b9,12,16,t_f8db8d94-b703-4c8a-bd4c-de6c266d3f02,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-17,true,catalog,clickrow,trackdone
34_883484aa-2faf-4303-991c-da595235e3b9,13,16,t_00a0fe96-ee10-4cfe-a5dc-edba1a8f5beb,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-17,true,catalog,trackdone,endplay
34_883484aa-2faf-4303-991c-da595235e3b9,14,16,t_bfc55049-7567-49de-b838-8269cf6136b6,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-17,true,user_collection,clickrow,trackdone
34_883484aa-2faf-4303-991c-da595235e3b9,15,16,t_d54873af-9090-4a2e-ad41-7955cb22cba1,true,true,true,false,1,0,1,1,0,0,false,20,2018-08-17,true,radio,clickrow,fwdbtn
34_883484aa-2faf-4303-991c-da595235e3b9,16,16,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,radio,fwdbtn,backbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,1,20,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,0,0,0,1,0,false,11,2018-08-18,false,user_collection,appload,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,2,20,t_9b5b8dd9-fd80-4800-8a85-2fb671e260b1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,endplay
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,3,20,t_af3a2671-65e7-4f86-a1f3-7d89ea52bf6e,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,clickrow,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,4,20,t_633f9ea6-39ea-43e6-abce-31b8bac57fb4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,5,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,endplay
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,6,20,t_438c4427-245d-4703-9f36-385d7d652513,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,clickrow,trackdone
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,7,20,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-18,false,user_collection,trackdone,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,8,20,t_9b5b8dd9-fd80-4800-8a85-2fb671e260b1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,backbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,9,20,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,backbtn,backbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,10,20,t_438c4427-245d-4703-9f36-385d7d652513,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,backbtn,backbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,11,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,backbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,12,20,t_438c4427-245d-4703-9f36-385d7d652513,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,13,20,t_228eddc0-fcdf-471f-a571-45b651afe652,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,14,20,t_9b5b8dd9-fd80-4800-8a85-2fb671e260b1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,15,20,t_5638e009-d0be-4bef-8095-f43b9026ee78,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,16,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,17,20,t_2cd32682-b317-4414-81cf-d1a64faf096c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,18,20,t_d2d9beae-af37-46e7-ba37-c1c4cc6a7475,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,19,20,t_845203ea-1421-4764-ab07-9750f01cb48c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_890ee6ec-ebf9-4ca1-b33a-02157b089827,20,20,t_23cff8d6-d874-4b20-83dc-94e450e8aa20,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,backbtn
34_8e766714-b94b-4a45-8051-fd0286004ea6,1,11,t_8c269e27-5315-43b0-91ad-ab2937489a40,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-18,true,radio,fwdbtn,backbtn
34_8e766714-b94b-4a45-8051-fd0286004ea6,2,11,t_59005c58-4021-48fe-a368-2951d1efba6c,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,radio,backbtn,fwdbtn
34_8e766714-b94b-4a45-8051-fd0286004ea6,3,11,t_8c269e27-5315-43b0-91ad-ab2937489a40,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8e766714-b94b-4a45-8051-fd0286004ea6,4,11,t_161444bd-538d-4f36-bb72-9f463e649b49,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,radio,fwdbtn,trackdone
34_8e766714-b94b-4a45-8051-fd0286004ea6,5,11,t_2b5944ee-c7ae-47bc-8c07-97a86b05fd12,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,radio,trackdone,trackdone
34_8e766714-b94b-4a45-8051-fd0286004ea6,6,11,t_bd64cb94-05f2-4440-b381-d243ce3843a9,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,radio,trackdone,trackdone
34_8e766714-b94b-4a45-8051-fd0286004ea6,7,11,t_4cb33109-e036-43de-b8e4-8673cb76c973,false,false,false,false,0,1,0,0,0,0,false,1,2018-08-18,true,radio,trackdone,trackdone
34_8e766714-b94b-4a45-8051-fd0286004ea6,8,11,t_7e1e5119-f887-4445-8a2f-21e8304a5796,true,true,true,false,0,0,1,1,0,1,false,1,2018-08-18,true,radio,trackdone,backbtn
34_8e766714-b94b-4a45-8051-fd0286004ea6,9,11,t_4cb33109-e036-43de-b8e4-8673cb76c973,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,true,radio,backbtn,backbtn
