session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,1,16,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,backbtn,backbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,2,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,backbtn,backbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,3,16,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,backbtn,backbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,4,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,backbtn,backbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,5,16,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,backbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,6,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,1,false,18,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,7,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,8,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,9,16,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,10,16,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,11,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,12,16,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,13,16,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,true,false,0,0,1,1,1,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,14,16,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,15,16,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_8dc2bae0-2d71-4d1f-8ebf-06076df577fe,16,16,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,1,11,t_023a6b9e-cc4c-4488-bf5f-a555232aea5c,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-03,true,user_collection,clickrow,trackdone
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,2,11,t_37cc6f02-4112-4c9b-8847-55890a2618b1,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,trackdone,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,3,11,t_94b8af4f-4fa0-4001-bdc8-a8ad411e795c,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,4,11,t_332cb888-e5e5-47b7-8854-175060e9c4ca,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,5,11,t_2455830c-314e-4aeb-8f96-3d774583d569,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,6,11,t_af3fed86-f954-4115-a444-06219f7c2b07,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,7,11,t_87c60c44-0f86-46fd-949a-a4462c692613,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_9411e149-a707-4a82-9c11-3a6a2b3d8650,8,11,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,endplay
