session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,1,20,t_19a7c87e-b212-468f-b745-5c5504598823,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-25,true,catalog,clickrow,trackdone
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,2,20,t_d8f91e99-1e87-4692-844d-2c2368a1c233,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,trackdone,trackdone
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,3,20,t_148f130f-46df-4a36-9437-240914425b5c,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-25,true,catalog,trackdone,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,4,20,t_25276bc9-5da0-491f-a947-5c6bf6047469,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,5,20,t_810e50f8-a95d-46f7-81ca-5aacef391dca,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,6,20,t_ec7a8a36-0630-4208-bea6-38ee5791ad0b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,7,20,t_f0737ac2-edc0-4467-b746-0d0b17450576,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,8,20,t_1895291b-c2bd-4176-bc4d-03f5cce6e4db,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,9,20,t_9aa03084-5c36-4c00-8531-0be3fac23f95,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_7b7cf581-3af8-4f20-be4f-07f2b1b17a72,10,20,t_0ed017ef-1f2c-4aa9-9626-2f8afb7489f1,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-25,true,catalog,fwdbtn,fwdbtn
