session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_4000d49e-8290-49f3-853e-bd5e350fb661,1,15,t_d77a60c3-8637-4bb6-856d-c5e944e748ba,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-17,true,personalized_playlist,trackdone,endplay
2_4000d49e-8290-49f3-853e-bd5e350fb661,2,15,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,1,1,0,0,0,0,true,17,2018-07-17,true,catalog,clickrow,fwdbtn
2_4000d49e-8290-49f3-853e-bd5e350fb661,3,15,t_204562f8-e089-4305-be51-19913efdfbc6,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_4000d49e-8290-49f3-853e-bd5e350fb661,4,15,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_4000d49e-8290-49f3-853e-bd5e350fb661,5,15,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,catalog,fwdbtn,endplay
2_4000d49e-8290-49f3-853e-bd5e350fb661,6,15,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,7,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,8,15,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,9,15,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,10,15,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,11,15,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,12,15,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,13,15,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,14,15,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_4000d49e-8290-49f3-853e-bd5e350fb661,15,15,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,1,10,t_880aa1b5-52ad-4acc-b6ca-e6e1a3515b06,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,2,10,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,backbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,3,10,t_880aa1b5-52ad-4acc-b6ca-e6e1a3515b06,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,backbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,4,10,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,5,10,t_be5f0331-0b98-4ebf-a29d-a9db0ecbae5b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,6,10,t_bd3c65f2-0687-453c-88fc-caab02db7f00,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,trackdone
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,7,10,t_ee39527f-9e85-4478-b2f2-26e9de382ee3,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,8,10,t_c71c7ed2-02a8-4a9d-a6b4-3eb8ffe808da,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,9,10,t_b36e949c-7f97-4366-b25f-09add1799212,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_42bb70ed-9b9d-4326-b3d7-7049d16b74f4,10,10,t_cd5efb8b-7aae-4eff-a56c-205931276ee4,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,trackdone
2_52aba9ce-9541-45da-94f1-92d85de0dbb1,1,10,t_33834c42-4b63-4dd3-8f3b-1a94b3222a22,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-17,true,user_collection,clickrow,endplay
