session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b75652aa-e585-495c-a763-f6fbc286df7e,1,10,t_ffcecda6-6d38-4aa6-9439-eb19dc1393da,false,false,false,false,0,0,0,0,0,0,true,18,2018-07-17,true,user_collection,trackdone,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,2,10,t_c2e8249f-7359-4948-ac39-231eca8c2592,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,3,10,t_38db3fbc-72d2-4450-8095-12adb62c5f3f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,4,10,t_d5dad6e0-5f30-4649-9f1b-640344f80571,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,5,10,t_79773f35-92d9-4e53-a452-4c15fb55d120,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,6,10,t_ad57095a-3f1e-4a10-b321-cbfcbe1e1a45,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,7,10,t_e8d42073-ff57-4022-9792-944b220d7c03,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,backbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,8,10,t_ad57095a-3f1e-4a10-b321-cbfcbe1e1a45,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,backbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,9,10,t_e8d42073-ff57-4022-9792-944b220d7c03,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b75652aa-e585-495c-a763-f6fbc286df7e,10,10,t_f7396add-2fd2-41d9-bdaa-99cd09761cb6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,trackdone
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,1,14,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-17,true,catalog,fwdbtn,trackdone
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,2,14,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,catalog,trackdone,fwdbtn
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,3,14,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,fwdbtn,trackdone
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,4,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-17,true,catalog,trackdone,fwdbtn
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,5,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,6,14,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,7,14,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-17,true,catalog,fwdbtn,backbtn
2_b8c0aa4f-9922-48f9-b83d-9afe21d2a2fd,8,14,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,catalog,backbtn,backbtn
