session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,1,12,t_5736d55d-2bcf-4071-9cd9-1ae172773104,true,true,true,false,0,0,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,2,12,t_3da51374-24ac-437b-9553-72ed0b1b0707,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,3,12,t_21967197-f143-470f-820d-bf54f864bfd3,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,4,12,t_331b3f39-cfb2-4341-af12-801ac48940af,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,5,12,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,fwdbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,6,12,t_a076769c-a83a-4c1f-9271-12a0a6135b6b,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-17,true,user_collection,fwdbtn,backbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,7,12,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,user_collection,backbtn,trackdone
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,8,12,t_a076769c-a83a-4c1f-9271-12a0a6135b6b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,user_collection,trackdone,trackdone
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,9,12,t_af8c605e-02ee-4b80-9b27-a9e89c3aa21a,false,false,true,false,0,0,1,1,0,1,false,0,2018-09-18,true,user_collection,trackdone,backbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,10,12,t_a076769c-a83a-4c1f-9271-12a0a6135b6b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,user_collection,backbtn,backbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,11,12,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,user_collection,backbtn,backbtn
65_c550cc37-4128-4ab8-9276-d9c877f8d13c,12,12,t_331b3f39-cfb2-4341-af12-801ac48940af,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,user_collection,backbtn,backbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,1,12,t_12628bee-9e7c-485e-b204-af49818d5fc7,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-17,true,catalog,trackdone,backbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,2,12,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-17,true,catalog,backbtn,trackdone
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,3,12,t_12628bee-9e7c-485e-b204-af49818d5fc7,false,true,true,false,0,0,1,1,0,1,false,20,2018-09-17,true,catalog,trackdone,backbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,4,12,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,catalog,backbtn,trackdone
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,5,12,t_12628bee-9e7c-485e-b204-af49818d5fc7,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-17,true,catalog,trackdone,fwdbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,6,12,t_b9358ee8-96d2-4a8d-90f2-7e463f2d13d3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-17,true,catalog,fwdbtn,backbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,7,12,t_12628bee-9e7c-485e-b204-af49818d5fc7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-17,true,catalog,backbtn,backbtn
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,8,12,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-17,true,catalog,backbtn,endplay
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,9,12,t_65b2c42e-6d48-4526-8a86-6de505e56e77,false,false,true,false,1,1,0,0,0,0,false,20,2018-09-17,true,catalog,clickrow,endplay
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,10,12,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,1,0,1,1,0,0,false,20,2018-09-17,true,catalog,clickrow,endplay
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,11,12,t_3e11da06-c323-4454-8741-4f62a9d48cdf,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-17,true,catalog,clickrow,trackdone
65_c747538d-2eb4-4c38-b97e-b0e7e66705c5,12,12,t_5329658e-5dd3-4626-953c-c2638a3880ea,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,catalog,trackdone,trackdone
65_c8a89ad7-30b7-4234-9d06-6f27a0e35ae4,1,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,0,0,0,1,0,true,8,2018-09-18,true,user_collection,appload,endplay
65_c8a89ad7-30b7-4234-9d06-6f27a0e35ae4,2,20,t_e477f999-a550-4a89-afcb-c2c68edd0659,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-18,true,user_collection,clickrow,trackdone
65_c8a89ad7-30b7-4234-9d06-6f27a0e35ae4,3,20,t_3b348b8d-625e-4ad2-877d-f3d16b3fe4aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-18,true,user_collection,trackdone,trackdone
65_c8a89ad7-30b7-4234-9d06-6f27a0e35ae4,4,20,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c8a89ad7-30b7-4234-9d06-6f27a0e35ae4,5,20,t_f698cdbc-cab7-4380-a78c-be9b730f5e6b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,user_collection,fwdbtn,fwdbtn
