session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_407e03cc-70fa-4d26-9377-fa9432800cd6,1,10,t_3f0107df-637f-47a5-adb7-79f8192d4a6d,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-22,true,catalog,fwdbtn,trackdone
38_407e03cc-70fa-4d26-9377-fa9432800cd6,2,10,t_22b9c553-9dc7-42cd-90c5-f24a35bd697e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,true,catalog,trackdone,endplay
38_407e03cc-70fa-4d26-9377-fa9432800cd6,3,10,t_db5b1a24-73e0-4f0a-8b86-8d237fcf6a14,true,true,true,false,1,0,0,1,0,0,false,14,2018-08-22,true,catalog,clickrow,endplay
38_407e03cc-70fa-4d26-9377-fa9432800cd6,4,10,t_db5b1a24-73e0-4f0a-8b86-8d237fcf6a14,false,false,true,false,0,0,0,1,0,0,false,14,2018-08-22,true,catalog,clickrow,fwdbtn
38_407e03cc-70fa-4d26-9377-fa9432800cd6,5,10,t_24ac3bfc-164e-4e3a-a685-16999fdc8556,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_407e03cc-70fa-4d26-9377-fa9432800cd6,6,10,t_16f05328-e432-49ce-b4c3-6457cd35dfc4,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,catalog,fwdbtn,endplay
38_407e03cc-70fa-4d26-9377-fa9432800cd6,7,10,t_af7cc8ec-cdf6-4196-ad79-3590c087c840,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,true,catalog,clickrow,trackdone
38_407e03cc-70fa-4d26-9377-fa9432800cd6,8,10,t_0ef5a0ca-8048-4426-99d1-ffe4a4d85be9,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-22,true,catalog,trackdone,endplay
38_407e03cc-70fa-4d26-9377-fa9432800cd6,9,10,t_b63bf8be-7dfe-4b07-86ca-ab92e62e37a8,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-22,true,user_collection,clickrow,trackdone
38_407e03cc-70fa-4d26-9377-fa9432800cd6,10,10,t_396bfa62-59d4-41a4-ada9-61d9a87b3031,false,false,false,true,0,1,0,0,0,1,false,14,2018-08-22,true,user_collection,trackdone,trackdone
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,1,11,t_31658da2-8975-4c59-9f8b-7e640023b735,false,false,false,true,0,0,0,0,0,2,false,12,2018-08-22,true,catalog,backbtn,trackdone
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,2,11,t_31658da2-8975-4c59-9f8b-7e640023b735,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-22,true,catalog,trackdone,endplay
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,3,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-22,true,catalog,clickrow,trackdone
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,4,11,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-22,true,catalog,trackdone,endplay
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,5,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,clickrow,trackdone
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,6,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,1,1,0,1,false,12,2018-08-22,true,catalog,trackdone,backbtn
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,7,11,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,backbtn,backbtn
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,8,11,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,backbtn,backbtn
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,9,11,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,backbtn,endplay
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,10,11,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,catalog,clickrow,endplay
38_40f7c93f-10cb-4f2f-b139-524765f3aa9d,11,11,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-22,true,catalog,clickrow,trackdone
38_4412cf92-bf17-4e55-8d78-39f91580f193,1,20,t_3a9a763d-f036-43a7-b201-380a73db884d,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4412cf92-bf17-4e55-8d78-39f91580f193,2,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4412cf92-bf17-4e55-8d78-39f91580f193,3,20,t_c34b9173-4cc2-4fdc-9c82-9decf48482d4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4412cf92-bf17-4e55-8d78-39f91580f193,4,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4412cf92-bf17-4e55-8d78-39f91580f193,5,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4412cf92-bf17-4e55-8d78-39f91580f193,6,20,t_d2433b81-f28f-4150-8792-beee8045a55c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-22,true,user_collection,fwdbtn,fwdbtn
