session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_45315930-3b27-450d-9e38-9682363ed8ec,1,17,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-10,true,user_collection,clickrow,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,2,17,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,trackdone,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,3,17,t_a0ac8379-9265-42c7-b30d-a14d7770bd25,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,endplay
27_45315930-3b27-450d-9e38-9682363ed8ec,4,17,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,clickrow,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,5,17,t_de41477b-4de3-4f8a-9e1f-8723e57dcda9,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,endplay
27_45315930-3b27-450d-9e38-9682363ed8ec,6,17,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,clickrow,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,7,17,t_da119ae8-367d-4a3f-9699-520d06eb93cd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,endplay
27_45315930-3b27-450d-9e38-9682363ed8ec,8,17,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-10,true,user_collection,clickrow,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,9,17,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,10,17,t_da119ae8-367d-4a3f-9699-520d06eb93cd,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,endplay
27_45315930-3b27-450d-9e38-9682363ed8ec,11,17,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,clickrow,fwdbtn
27_45315930-3b27-450d-9e38-9682363ed8ec,12,17,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_45315930-3b27-450d-9e38-9682363ed8ec,13,17,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_45315930-3b27-450d-9e38-9682363ed8ec,14,17,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,15,17,t_0082520d-ab5f-48a1-b361-b30af55edf8d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,trackdone
27_45315930-3b27-450d-9e38-9682363ed8ec,16,17,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,trackdone,endplay
27_45315930-3b27-450d-9e38-9682363ed8ec,17,17,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,clickrow,endplay
27_4da8cbc4-227e-44ef-9b5e-e12f792a9e35,1,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,false,false,false,false,0,0,0,0,0,0,true,0,2018-08-11,true,catalog,backbtn,fwdbtn
27_4da8cbc4-227e-44ef-9b5e-e12f792a9e35,2,20,t_9c6b65a5-defe-4355-8d5b-381e1ca5c9ec,false,false,false,true,0,1,0,0,0,3,true,0,2018-08-11,true,catalog,fwdbtn,trackdone
27_4da8cbc4-227e-44ef-9b5e-e12f792a9e35,3,20,t_e9a08ae9-86e8-4b05-af74-68c6d8ef2172,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-11,true,catalog,trackdone,fwdbtn
27_4da8cbc4-227e-44ef-9b5e-e12f792a9e35,4,20,t_d1c16980-4c83-4704-a2d8-fab7fb544bf9,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4da8cbc4-227e-44ef-9b5e-e12f792a9e35,5,20,t_90e70b93-280c-4a08-a518-0b614bd6a51f,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-11,true,catalog,fwdbtn,fwdbtn
