session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,1,10,t_96720789-b894-4b77-8083-2aa2a815cc5b,false,true,true,false,0,0,0,0,0,1,false,14,2018-08-15,true,catalog,clickrow,backbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,2,10,t_ba328d96-ae7e-46b9-b21f-041336610025,true,true,true,false,0,1,0,0,0,1,false,14,2018-08-15,true,catalog,backbtn,backbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,3,10,t_e91c2d9e-6278-4d6a-a9c7-1c1241c0534b,true,true,true,false,0,0,1,1,0,9,false,14,2018-08-15,true,catalog,backbtn,fwdbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,4,10,t_ba328d96-ae7e-46b9-b21f-041336610025,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,5,10,t_96720789-b894-4b77-8083-2aa2a815cc5b,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,trackdone
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,6,10,t_9e08729a-86bd-4301-b645-4b6d419bb213,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-15,true,catalog,trackdone,fwdbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,7,10,t_fdf3d2ae-8a16-46fb-84f1-4cad0a7f58f9,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,8,10,t_d8fec749-e9fe-4200-814a-d69dc5a03a0d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,trackdone
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,9,10,t_8b3af710-bd26-4804-81bc-afe4c8af6791,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,trackdone,trackdone
31_80de7590-dc1c-434c-bc5e-4eab6b4dfe97,10,10,t_d401a3a4-251f-4ccd-aeea-87f7a219d0e8,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,trackdone,trackdone
31_892947a8-6c95-4aeb-927a-95756fa9f940,1,20,t_36427645-de1e-4f78-9bf9-727009befa3c,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-15,true,user_collection,trackdone,trackdone
31_892947a8-6c95-4aeb-927a-95756fa9f940,2,20,t_6649332c-9180-4c3b-b381-316e8e53c85f,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-15,true,user_collection,trackdone,fwdbtn
31_892947a8-6c95-4aeb-927a-95756fa9f940,3,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,fwdbtn,fwdbtn
