session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,1,13,t_e944588a-9637-4d19-89cd-06aa9b33628c,false,false,true,false,0,0,0,0,0,1,false,16,2018-07-20,true,user_collection,fwdbtn,backbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,2,13,t_f5ff4d3a-dc3a-4f12-ba24-d092d5036130,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,backbtn,backbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,3,13,t_39a5ea18-6683-435a-92f6-9d8089115466,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,backbtn,backbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,4,13,t_5becda23-f70c-4a6a-a0ff-c595c8133cac,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,backbtn,backbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,5,13,t_e5db733b-b7a2-4331-9a8f-e339617bb7b5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,backbtn,fwdbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,6,13,t_5becda23-f70c-4a6a-a0ff-c595c8133cac,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,7,13,t_39a5ea18-6683-435a-92f6-9d8089115466,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,8,13,t_f5ff4d3a-dc3a-4f12-ba24-d092d5036130,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,9,13,t_e944588a-9637-4d19-89cd-06aa9b33628c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,10,13,t_c453fe06-fe40-4762-b7a2-64ef6c111d15,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,fwdbtn,backbtn
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,11,13,t_e944588a-9637-4d19-89cd-06aa9b33628c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,backbtn,trackdone
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,12,13,t_c453fe06-fe40-4762-b7a2-64ef6c111d15,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,trackdone,trackdone
5_a9b5f2c4-c6ef-4b43-a9c4-1f825f33f0fa,13,13,t_89e9d266-fa13-4a6d-95d1-b87ae2842e32,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,user_collection,trackdone,trackdone
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,1,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,false,0,0,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,trackdone
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,2,20,t_6b4cfa5e-9237-47d6-9f3c-98bf0cafdf72,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,endplay
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,3,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,clickrow,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,4,20,t_6b4cfa5e-9237-47d6-9f3c-98bf0cafdf72,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,5,20,t_088eb9c0-1012-4074-aa96-cd82c0b31f55,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,6,20,t_d209e1df-aa67-41da-8011-8c37fffb9671,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,7,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,8,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,9,20,t_f7ad49f7-742c-49fc-bd93-f0a4e7d45600,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,10,20,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,11,20,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,12,20,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,13,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,14,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,15,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,fwdbtn,backbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,16,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,17,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,18,20,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,19,20,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_ad327ebd-f2d0-43c5-acde-27a0668e4a1e,20,20,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,backbtn,backbtn
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,1,20,t_c73bec53-e7a3-45f4-a990-3f8e82458268,false,true,true,false,0,0,0,0,1,0,false,14,2018-07-20,true,catalog,appload,endplay
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,2,20,t_f319fa78-8f16-4ecf-a0f5-d06cf414ad07,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-20,true,catalog,clickrow,trackdone
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,3,20,t_60906fb8-75e0-4c84-b0e4-77549a05c2bf,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,trackdone,endplay
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,4,20,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-20,true,catalog,clickrow,trackdone
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,5,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,catalog,trackdone,endplay
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,6,20,t_0d237ca0-206e-4768-8e3c-3665ca13abfd,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-20,true,catalog,clickrow,trackdone
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,7,20,t_583a8794-ca14-4d95-afec-e63d9127f0c5,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,catalog,trackdone,fwdbtn
5_b21a14de-7fdb-4467-9bc9-2e901878a9ec,8,20,t_bbf97eff-b1a0-4a3f-88e5-3e322ed78870,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,fwdbtn,trackdone
