session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_42a376aa-a978-4697-b92e-6eb818fab2e3,1,13,t_68976ae2-b3fb-4f46-abdb-07e455d0fa2b,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-16,true,catalog,clickrow,endplay
32_42a376aa-a978-4697-b92e-6eb818fab2e3,2,13,t_111b63ca-9d3c-4497-905e-f833b14e85ab,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,clickrow,endplay
32_42a376aa-a978-4697-b92e-6eb818fab2e3,3,13,t_dc285cb7-e47e-482d-9991-e8ff18714ced,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,clickrow,trackdone
32_42a376aa-a978-4697-b92e-6eb818fab2e3,4,13,t_9ed654b1-df17-46e9-a4d9-d6571b5463bd,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,catalog,trackdone,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,5,13,t_08f6705c-e692-42c4-b826-33ebc86b2204,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,trackdone
32_42a376aa-a978-4697-b92e-6eb818fab2e3,6,13,t_d35818c4-051d-4644-b639-45a70fbdcbc4,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,catalog,trackdone,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,7,13,t_d1b1772e-94d8-48e2-b940-6515969d8fdc,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,8,13,t_4947cd81-be29-4e7e-8c5f-f96dd401d380,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,9,13,t_ccbe3cd9-98e8-4dc7-b8ca-b86e8ce29959,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,10,13,t_ba4b6db9-726e-491d-a94d-a889f7bfccc9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,11,13,t_982b7312-ddae-4ec2-a82c-ce77d803b3b7,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_42a376aa-a978-4697-b92e-6eb818fab2e3,12,13,t_68976ae2-b3fb-4f46-abdb-07e455d0fa2b,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-16,true,catalog,fwdbtn,trackdone
32_42a376aa-a978-4697-b92e-6eb818fab2e3,13,13,t_6b185385-3215-4a37-b4f0-42d7b5d940e4,false,true,true,false,0,0,0,1,0,0,true,13,2018-08-16,true,catalog,trackdone,logout
32_45cd5983-8295-41c1-92d2-7623b5def8c0,1,20,t_9e4c643d-550a-46a1-8e56-7aaac6fab2d6,false,true,true,false,0,0,0,0,0,0,false,6,2018-08-16,true,user_collection,trackdone,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,2,20,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,3,20,t_2e599aa6-94f3-4b1e-b993-f385e6765afd,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,4,20,t_8d3f3555-75f2-4492-909f-1a0ce7774587,true,true,true,false,1,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,5,20,t_cef03212-f74d-49ed-96ab-2b29f3f71362,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,6,20,t_545911d1-cfff-4bff-8f62-c3461f366fa2,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,7,20,t_328d100b-a1c9-4100-892a-6c253d5d1205,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,endplay
32_45cd5983-8295-41c1-92d2-7623b5def8c0,8,20,t_34a82c80-5028-41f4-9777-3eb660cdea98,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,clickrow,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,9,20,t_90da9dac-0bec-4d65-a58f-1e5da69a50f1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,10,20,t_98ace6c0-fbec-407a-83f0-b07b74aeacac,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,11,20,t_babad23e-9fbe-4a33-a274-976c6d3f69ff,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,fwdbtn
32_45cd5983-8295-41c1-92d2-7623b5def8c0,12,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_45cd5983-8295-41c1-92d2-7623b5def8c0,13,20,t_b56eb4d1-a75b-4f8c-a33d-6f86b6ac5cd8,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_45cd5983-8295-41c1-92d2-7623b5def8c0,14,20,t_fa524f30-0e55-4d9a-8018-5b2363fe1301,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,fwdbtn,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,15,20,t_cb5a6a6d-0672-498e-9c5e-77203485b6ca,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,16,20,t_fb3b341a-62b9-48dd-8f74-f4c0b30c7174,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,17,20,t_ef947cfb-7e91-461f-9e41-458636a3f23d,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-16,true,radio,clickrow,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,18,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,radio,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,19,20,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,radio,trackdone,trackdone
32_45cd5983-8295-41c1-92d2-7623b5def8c0,20,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,radio,trackdone,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,1,20,t_c5f089b1-ca35-4ad9-b8fb-40714119398e,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,2,20,t_67e43182-dd15-44bd-ad31-0424cd3d092c,false,false,false,false,0,0,1,1,0,0,true,14,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,3,20,t_ea862841-6b01-4839-b001-4142dc7eaa30,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,4,20,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,5,20,t_4db557bb-ef42-41a9-af95-43cadf66e39f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,6,20,t_07bc09e6-7f76-474b-acc7-72c2651f6c5c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,7,20,t_bf072e49-9777-4f08-a16b-751aa4305c17,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,8,20,t_70f18922-bcdc-4bf2-bd62-a278b730a8e3,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,9,20,t_a04469e1-f078-41db-b154-79ad2070840f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,10,20,t_3c2c29b5-c738-42c0-83e1-ee0e88ac834d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,11,20,t_c001de6b-0ff8-460c-bd04-d720603c680b,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,12,20,t_63df31e7-0962-4da8-bc21-bebc74c8b461,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,13,20,t_8c02082c-2ca8-44c4-91f7-d2ad3854acf2,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,14,20,t_d2602f74-65bc-473d-9c26-653b0ff9e557,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,15,20,t_23c5b658-1feb-4fce-a326-a61180151124,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,16,20,t_70932db6-07b4-4bf8-8690-b96645d66d9f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,17,20,t_76217a16-f440-43fc-84f2-1cae4c0a26fd,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,18,20,t_315c4e45-1ab2-4d66-a181-6f29549d23e0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,19,20,t_f865b84d-729c-41e5-8c58-f70dad61bd10,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_4999e55e-35df-4f94-9cc4-c80ba7e06a3f,20,20,t_f48ea6f6-f15f-48cb-8cb5-0ff20c060259,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,1,17,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-16,false,user_collection,trackdone,trackdone
32_49afa0cc-0d6a-4369-b172-2fc79058b742,2,17,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,trackdone,trackdone
32_49afa0cc-0d6a-4369-b172-2fc79058b742,3,17,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-16,false,user_collection,trackdone,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,4,17,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,5,17,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,6,17,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,7,17,t_2271c939-e160-45c7-8fe4-4e920ef82507,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,8,17,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,9,17,t_89e208e7-4962-4b69-9dd4-f5234c010cf1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,10,17,t_f55bf1fc-c7c6-427d-936a-0158d9f2610c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,11,17,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,12,17,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,13,17,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,14,17,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,15,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,16,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,backbtn
32_49afa0cc-0d6a-4369-b172-2fc79058b742,17,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-16,false,user_collection,backbtn,trackdone
32_4c043fd8-4a8b-408e-bd85-44e5a9904d0b,1,18,t_4661f671-c0d0-4c5f-9a55-ecf12812a508,false,false,true,false,0,0,0,0,0,0,true,18,2018-08-15,true,catalog,trackdone,fwdbtn
