session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,1,11,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,2,11,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,3,11,t_1f56b84c-941d-4b57-a927-afdfe287568f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,fwdbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,4,11,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,fwdbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,5,11,t_1f56b84c-941d-4b57-a927-afdfe287568f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,6,11,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,7,11,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,8,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,radio,backbtn,backbtn
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,9,11,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,true,false,0,1,0,0,1,2,false,8,2018-09-13,true,radio,backbtn,endplay
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,10,11,t_502f5549-b1d3-45e0-adba-0779e54549fd,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-13,true,catalog,clickrow,endplay
60_426bd793-7b65-4fac-b6fd-1cf9d92394a7,11,11,t_dec985c8-e4e6-40e7-a9b4-b02e8cfee375,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,catalog,clickrow,trackdone
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,1,12,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-13,true,user_collection,trackdone,trackdone
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,2,12,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,user_collection,trackdone,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,3,12,t_deb96fe4-6fbe-41e2-802d-aba0ed154ba9,false,false,true,false,1,0,1,1,0,0,false,14,2018-09-13,true,radio,clickrow,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,4,12,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,5,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,6,12,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,trackdone
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,7,12,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-13,true,radio,trackdone,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,8,12,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,9,12,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-13,true,radio,fwdbtn,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,10,12,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,trackdone
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,11,12,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-13,true,radio,trackdone,fwdbtn
60_46b20e0a-50bb-45ea-8d1c-00a33978282d,12,12,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,1,20,t_0bc988d0-10b8-4581-914b-f4d36f57e1c0,true,true,true,false,0,0,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,2,20,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,trackdone
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,4,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,5,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-13,true,radio,trackdone,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,6,20,t_0782b4df-5add-4072-8982-77028a872594,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,trackdone
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,7,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-13,true,radio,trackdone,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,8,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,9,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,10,20,t_3465f1a3-acd9-4efa-b710-01b9d9306cf2,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,11,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,0,0,1,0,0,false,7,2018-09-13,true,radio,fwdbtn,trackdone
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,12,20,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-13,true,radio,trackdone,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,13,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,14,20,t_9505ffef-127e-4610-8254-f3e37cef914c,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,15,20,t_df852e49-98c1-446c-a8de-0c0806ff29bd,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,16,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,17,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,18,20,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,19,20,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_4b8b09bb-5917-409f-b9c2-10c8c4bb796a,20,20,t_34449e49-b8ab-451b-8e1c-0a7085e21ffe,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-13,true,radio,fwdbtn,fwdbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,1,20,t_65fb369f-898b-4450-9309-110bbd8b9b7b,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-13,true,radio,trackdone,backbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,2,20,t_a6702665-a0c5-4f45-acd5-86e3df90cde4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,radio,backbtn,backbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,3,20,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,radio,backbtn,fwdbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,4,20,t_a6702665-a0c5-4f45-acd5-86e3df90cde4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,radio,fwdbtn,fwdbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,5,20,t_65fb369f-898b-4450-9309-110bbd8b9b7b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,radio,fwdbtn,trackdone
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,6,20,t_d0a22b69-3461-471c-a554-3ff7400884d7,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,radio,trackdone,trackdone
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,7,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-13,true,radio,trackdone,backbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,8,20,t_d0a22b69-3461-471c-a554-3ff7400884d7,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,radio,backbtn,fwdbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,9,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,true,false,0,1,0,0,1,0,false,16,2018-09-13,true,radio,fwdbtn,trackdone
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,10,20,t_b2d57c84-7535-4937-bc42-8c3458e5384a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,radio,trackdone,trackdone
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,11,20,t_0f4c4c4e-a180-431f-b450-21fee9929dfb,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,radio,trackdone,backbtn
60_51e3ea6c-b95a-4266-9f29-5f72bcd21d2f,12,20,t_b2d57c84-7535-4937-bc42-8c3458e5384a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,radio,backbtn,fwdbtn
