session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,1,13,t_84cf7efc-e43a-4c41-a59b-ee3bd7e9e591,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-08,true,radio,trackdone,trackdone
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,2,13,t_2f902227-f417-49a9-ba12-04dfd6d43d79,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-08,true,radio,trackdone,trackdone
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,3,13,t_5650089d-c4de-4a76-8089-21a891e047b6,false,false,true,false,0,0,0,1,0,0,false,20,2018-08-08,true,radio,trackdone,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,4,13,t_2f902227-f417-49a9-ba12-04dfd6d43d79,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,5,13,t_84cf7efc-e43a-4c41-a59b-ee3bd7e9e591,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,6,13,t_16f94b26-6835-4c9a-8ad3-cb2875491437,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,7,13,t_427ee5ac-7fbe-4152-9c91-824190dae2c2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,8,13,t_2b4ea672-1623-4d94-8035-e193db583eda,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,9,13,t_49f24636-9254-429a-b297-5957c595d86b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,10,13,t_018dee4d-6d29-4879-8613-d38cc33fbdb7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,11,13,t_f15a08d8-4f87-4d74-aef4-6509f71f141c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,12,13,t_cfa731b5-a037-4686-8d42-f3e23de1e0c7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_05567dff-66a0-4ef7-a315-4be9fa17f28c,13,13,t_ecc12c0a-ec6e-4afc-8bd6-005b6932c6e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-08,true,radio,backbtn,backbtn
25_1014b37d-4179-48bf-ad71-07cacb551223,1,20,t_94b39eac-349e-4dde-95b7-5cbcb09c326b,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-08,true,user_collection,clickrow,fwdbtn
