session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,1,20,t_90b6bebf-8eea-444e-9fb3-6f55e1f60a02,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-21,true,user_collection,clickrow,fwdbtn
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,2,20,t_9f51ffa6-e120-4508-a64d-2372e5818e3c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,3,20,t_6daa23ad-6106-46fb-a185-d8cfe9609008,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,4,20,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,5,20,t_1b054cd5-8b3e-4c9a-9644-0d23197b0d80,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,6,20,t_725ddfff-45c0-456f-9a9a-587f8f72af70,true,true,true,false,0,0,0,1,0,0,true,20,2018-07-21,true,user_collection,fwdbtn,endplay
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,7,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,user_collection,clickrow,endplay
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,8,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-21,true,user_collection,clickrow,endplay
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,9,20,t_4dca8119-6656-4caa-9a52-a52b8875eb19,true,true,true,false,1,1,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8c1694bb-bbd7-41e0-b666-e7a560bf6cab,10,20,t_35786850-7bf2-45b4-9b3c-32358ac4089d,true,true,true,false,1,1,0,0,0,0,true,20,2018-07-21,true,user_collection,clickrow,fwdbtn
