session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,1,15,t_c2d400f2-c01a-4103-8661-e36b4696b1d3,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-30,true,user_collection,trackdone,trackdone
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,2,15,t_a7ce7c71-44cc-4fbf-859c-01025b6f4858,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,3,15,t_177693ea-0f55-425c-8127-e2169a92c0f2,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,4,15,t_d6243b5c-fdf7-4375-b89f-55fcfdac00bc,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,5,15,t_4e341e4b-5a0f-4e34-9f1c-7ca78a0001ed,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,6,15,t_46e1d548-344d-438c-b254-4a0b2c239fd4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,endplay
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,7,15,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,clickrow,trackdone
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,8,15,t_41eedeff-fdd7-4ab0-a49a-a968064d317f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,trackdone,trackdone
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,9,15,t_22b5d7dc-4e82-4d7f-abab-3bb6a5e43a82,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,trackdone,trackdone
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,10,15,t_c721184e-b108-44b7-8cbb-2ee61cf37ce4,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,trackdone,trackdone
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,11,15,t_73c14766-462b-4554-b91f-9878fb3c2b13,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,12,15,t_1926acfd-14c6-4473-9318-fdaac20b0980,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,13,15,t_4ec1d083-10c9-4bc4-ad5d-99a62f88cf1a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,14,15,t_2f841f24-2efb-46e5-9d99-56111dfb7a4a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3fb3526d-7f55-4d6c-96e9-af24ffb1a14f,15,15,t_d1c119b2-4b61-4c40-829b-6934d9d66964,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_40ad3a08-91d9-4c0e-8038-f0e35fcf3ee4,1,20,t_e5137de3-39de-45eb-8840-f2ebc6cb7db3,false,false,false,true,0,0,0,0,0,0,true,9,2018-08-30,true,user_collection,fwdbtn,trackdone
46_40ad3a08-91d9-4c0e-8038-f0e35fcf3ee4,2,20,t_2bfa5ca6-7d38-427a-8898-c9c0197fba34,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-30,true,user_collection,trackdone,fwdbtn
