session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,1,12,t_ec66b683-3cf6-4269-aef0-3401c717ed23,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-03,true,catalog,clickrow,trackdone
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,2,12,t_99dfed88-bda0-4413-a91b-254fb0e8fbe8,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-03,true,catalog,trackdone,fwdbtn
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,3,12,t_12f3c1a3-e08e-4964-afbc-ca4b3bad1cee,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,4,12,t_58e08d08-4192-4f2a-8c82-4e87f1a25a37,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,5,12,t_e1997a46-f470-451f-a1c8-ee3daa40dbe0,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,6,12,t_3aa8bb5d-f53a-4a9a-94bf-9850b81234b4,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,7,12,t_fb2184ef-b764-46b6-85c1-5b155002b168,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,fwdbtn,trackdone
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,8,12,t_edcaea6b-b717-4db0-b209-bcc65c8796e5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,9,12,t_0038bdf7-5691-4e37-89d0-a06803b53d7a,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_d7fffa18-7955-4006-8c8f-41b09cfb1295,10,12,t_e75163ed-b9f5-4e4b-adfa-0600c371b320,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,fwdbtn
