session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_dec56c3d-7581-4722-baab-29ab6add1380,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,0,1,0,true,15,2018-08-25,true,user_collection,appload,trackdone
42_dec56c3d-7581-4722-baab-29ab6add1380,2,20,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,trackdone,trackdone
42_dec56c3d-7581-4722-baab-29ab6add1380,3,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-25,true,user_collection,trackdone,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,4,20,t_9f0a4cb9-d4c1-4d06-b7b1-a3401e0bf449,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,5,20,t_30fdd590-0111-4f8f-a888-f940916e1d1a,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,7,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,8,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,9,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,10,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,11,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,12,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,13,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,14,20,t_12a34212-c40d-4851-b0ca-737e8396b4bf,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,15,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,16,20,t_0e6909bd-e819-493f-b9ca-4db5a1e3e360,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,17,20,t_8ac29971-e9a3-4943-bee7-2ae10821d851,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,18,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,19,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_dec56c3d-7581-4722-baab-29ab6add1380,20,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_e0d8a62f-383c-4148-bd0f-acc72ab57f00,1,18,t_a23bea73-b4de-4993-a973-b781da7b07d3,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-26,true,personalized_playlist,clickrow,endplay
42_e0d8a62f-383c-4148-bd0f-acc72ab57f00,2,18,t_a23bea73-b4de-4993-a973-b781da7b07d3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-26,true,personalized_playlist,clickrow,trackdone
42_e0d8a62f-383c-4148-bd0f-acc72ab57f00,3,18,t_241c9e80-dddb-4a3e-a44c-0691015034fe,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-26,true,personalized_playlist,trackdone,fwdbtn
42_e0d8a62f-383c-4148-bd0f-acc72ab57f00,4,18,t_8d0687f1-4513-467a-8a70-164e95df15ac,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-26,true,personalized_playlist,fwdbtn,fwdbtn
42_e0d8a62f-383c-4148-bd0f-acc72ab57f00,5,18,t_2ef5cfc2-6364-4b98-b82c-da7c45789d33,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-26,true,personalized_playlist,fwdbtn,fwdbtn
