session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,1,20,t_c9b915ed-e0c5-45ea-8b8a-42ed97232d50,false,false,true,false,0,0,0,0,1,0,true,22,2018-08-14,true,catalog,clickrow,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,2,20,t_653833f6-6155-4a6e-85d8-2c7e657af1f1,false,true,true,false,0,1,0,0,2,1,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,3,20,t_84a9b63f-1240-4156-baa5-ee188f65e410,false,false,true,false,0,1,0,0,1,1,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,4,20,t_386cc62e-820a-4280-8684-fc3d753d2d1b,false,true,true,false,0,1,0,0,2,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,5,20,t_5fc1672e-0948-4dcb-9396-56aa7d0ebe5c,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,6,20,t_5f625dd6-872a-44d4-9453-f80627ddd634,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,7,20,t_28c5219e-79cd-42e7-ad5f-be0a4189f16a,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,8,20,t_a80ff2cc-cc9f-41e4-ba94-b693fcf2defc,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,9,20,t_f45800c3-4969-4674-a446-d54561f3ea92,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,10,20,t_d379e844-5a9a-4997-b568-8080a8082409,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,11,20,t_12b161a6-63c4-4e95-a8b4-9a0f72ce8ba2,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,12,20,t_9a737a9e-c3ff-4d7e-8926-000187ff55ec,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,13,20,t_b7e798ee-2e41-4789-9956-c02a8683d578,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,14,20,t_ca975490-a6e3-400d-b1fb-19efc10a6ae9,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,endplay
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,15,20,t_18a28395-0ebd-41d8-94d5-37b2b416024b,false,true,true,false,1,1,0,0,1,0,true,22,2018-08-14,true,catalog,clickrow,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,16,20,t_3dc25daf-86f9-43ab-80b7-47034fe8bcc6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,17,20,t_812b18e8-00ad-46ff-a1c4-8717f083db9d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,18,20,t_cf8f90a2-ff27-4ab7-8502-c0d0ca08af57,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,19,20,t_9ce24c54-9ffa-4271-bbfa-981426aa1dd8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,fwdbtn
31_840983f6-73e7-44d6-93ba-7a8a0efb5495,20,20,t_bfd4c384-ab46-4dd5-916e-8e19235b5170,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-14,true,catalog,fwdbtn,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,1,20,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_8da3c7c1-92a4-440c-a090-d639e62b9405,2,20,t_9161b8d7-0389-41c0-979e-ba0c17d38da2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_8da3c7c1-92a4-440c-a090-d639e62b9405,3,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_8da3c7c1-92a4-440c-a090-d639e62b9405,4,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_8da3c7c1-92a4-440c-a090-d639e62b9405,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_8da3c7c1-92a4-440c-a090-d639e62b9405,6,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,7,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,8,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,10,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_8da3c7c1-92a4-440c-a090-d639e62b9405,11,20,t_abeaa20b-e086-4572-b940-2c4218e68627,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
