session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,1,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,2,20,t_980dc26a-1bf8-4416-9e6b-40a823c94a44,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,backbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,3,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,backbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,4,20,t_980dc26a-1bf8-4416-9e6b-40a823c94a44,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,5,20,t_a259d846-2445-4598-8f77-8515069c2a33,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,6,20,t_3c049a9d-97f4-456b-b9b1-2569d97bf47f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,7,20,t_eb155656-a7ee-4177-92d5-07cf5f4ea599,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,8,20,t_b018eb6e-252b-468b-a13d-3f7d2a7be6b9,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,trackdone
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,9,20,t_7475e1e2-2137-4cbe-8fec-b61a1a800018,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-10,true,user_collection,trackdone,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,10,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,11,20,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,12,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,trackdone
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,13,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,trackdone,trackdone
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,14,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-10,true,user_collection,trackdone,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,15,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,16,20,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,endplay
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,17,20,t_4b0d2493-3cba-46fd-85a2-f1a473c181b7,true,true,true,false,1,1,0,0,0,0,true,8,2018-08-10,true,editorial_playlist,clickrow,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,18,20,t_e9ee21b4-5c96-4d59-a084-80c7ef633288,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,19,20,t_bbc0dd22-4975-4755-a3e3-b27d1bf3a469,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_3aa5b0a4-ef60-4717-85fb-536d1bbbe59f,20,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_41f7e735-e8d3-4d22-9341-1f7d3c7a86bc,1,20,t_6a100d2a-b9cb-41c2-a0ff-dc2dd0a66c4f,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_41f7e735-e8d3-4d22-9341-1f7d3c7a86bc,2,20,t_52b246fc-7659-462e-83ad-f8d90568ef10,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,fwdbtn,trackdone
