session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,1,20,t_bf45bbdf-7ec8-4a48-8bee-93e5707111da,false,false,false,true,0,0,0,0,0,1,false,14,2018-09-01,true,radio,clickrow,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,2,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,radio,trackdone,endplay
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,3,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-01,true,catalog,clickrow,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,4,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,5,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,6,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,trackdone,fwdbtn
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,7,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,8,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,trackdone,fwdbtn
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,9,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,10,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,11,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,0,1,1,0,1,false,14,2018-09-01,true,catalog,trackdone,backbtn
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,12,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,backbtn,backbtn
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,13,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,backbtn,fwdbtn
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,14,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,15,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,16,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_853d432d-f63b-41cf-b73b-8ba0c1566c1c,17,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
