session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,1,10,t_7e44b270-4978-4487-a022-ac85ead5b1f6,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,2,10,t_d5c9b716-7acc-4b1d-8e81-0b04604845f4,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,3,10,t_c1400ab3-975f-4f94-b914-6cf50b1e024a,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,4,10,t_addf0ad2-8c7b-4f7e-a3e8-de709281f074,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-09,true,catalog,fwdbtn,trackdone
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,5,10,t_570ed2b1-b269-4b51-9439-1aa9ca65bcee,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,6,10,t_7e44b270-4978-4487-a022-ac85ead5b1f6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,trackdone
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,7,10,t_d5c9b716-7acc-4b1d-8e81-0b04604845f4,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,trackdone,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,8,10,t_c1400ab3-975f-4f94-b914-6cf50b1e024a,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,9,10,t_11f8412f-539c-4a89-9122-7e429489a8dd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_81ae19cc-0bdf-4ee5-80bb-04eca9550ff4,10,10,t_f3211d9b-59b6-4fbf-b899-778cf749a624,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,catalog,fwdbtn,fwdbtn
