session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_01abd857-c42e-464d-814b-cf1213178237,1,12,t_1dd5340e-a241-4844-afac-cb53aaf2065b,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-05,false,editorial_playlist,trackdone,trackdone
52_01abd857-c42e-464d-814b-cf1213178237,2,12,t_9e28c491-5093-4154-a579-a37fb9fdc4fe,false,false,true,false,0,1,0,0,1,0,false,18,2018-09-05,false,editorial_playlist,trackdone,endplay
52_01abd857-c42e-464d-814b-cf1213178237,3,12,t_9e28c491-5093-4154-a579-a37fb9fdc4fe,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-05,false,editorial_playlist,appload,trackdone
52_01abd857-c42e-464d-814b-cf1213178237,4,12,t_deba1a08-093d-4786-a8e1-beed39a122e9,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-05,false,editorial_playlist,trackdone,trackdone
52_01abd857-c42e-464d-814b-cf1213178237,5,12,t_4ab8641a-c9a3-427d-95db-58a10cb82e73,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-05,false,editorial_playlist,trackdone,fwdbtn
52_01abd857-c42e-464d-814b-cf1213178237,6,12,t_375216c0-82ca-40d6-a670-559319843637,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,false,editorial_playlist,fwdbtn,trackdone
52_01abd857-c42e-464d-814b-cf1213178237,7,12,t_3b2571dc-fcef-4553-b681-4041401fd720,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-05,false,editorial_playlist,trackdone,trackdone
52_01abd857-c42e-464d-814b-cf1213178237,8,12,t_4563ff68-4073-4e8e-adf9-e316da1fed0d,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,editorial_playlist,trackdone,fwdbtn
52_01abd857-c42e-464d-814b-cf1213178237,9,12,t_e3851f7e-8e36-4659-9d2e-7a7c97b7c059,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,false,editorial_playlist,fwdbtn,fwdbtn
52_01abd857-c42e-464d-814b-cf1213178237,10,12,t_7ee8347e-2145-4842-bfba-0f9591f690df,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,editorial_playlist,fwdbtn,fwdbtn
