session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,1,11,t_67f5870f-eb62-448e-800b-4e7f432974c8,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-31,true,user_collection,fwdbtn,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,2,11,t_5aa19b90-2766-4cac-8f34-cb87fc4a7ed8,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-31,true,user_collection,trackdone,fwdbtn
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,3,11,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,4,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,user_collection,fwdbtn,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,5,11,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-31,true,user_collection,trackdone,fwdbtn
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,6,11,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-31,true,user_collection,fwdbtn,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,7,11,t_a5778dbf-7a08-43c8-a626-e6d73c197d90,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-31,true,user_collection,trackdone,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,8,11,t_1d99b666-d298-441c-b396-ad6350622e42,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-31,true,user_collection,trackdone,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,9,11,t_3e3b04b8-4d52-4f72-95a1-afc553681599,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-31,true,user_collection,trackdone,trackdone
48_c68347ba-f9ad-4e23-a69e-a4ea1b54b3f8,10,11,t_441d0382-fc52-4708-a207-8233040bd854,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-31,true,user_collection,trackdone,fwdbtn
