session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,1,14,t_55f4e3ee-ff47-40cf-8512-69b3e7f11b64,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-02,true,catalog,clickrow,endplay
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,2,14,t_5157f9e6-c741-46c9-b24b-897a2effcbbd,false,false,true,false,1,1,0,0,0,0,true,12,2018-08-02,true,user_collection,clickrow,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,3,14,t_a09b9ca3-9789-4940-98fb-755cd8727471,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,4,14,t_cfa731b5-a037-4686-8d42-f3e23de1e0c7,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,5,14,t_e2e0468a-0b85-4adf-9f98-a94ab1a6b885,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,trackdone
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,6,14,t_7b0d086f-c9f3-4a20-9cbe-a27142476659,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-02,true,user_collection,trackdone,trackdone
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,7,14,t_5742ae11-3402-4335-ac06-72ec05fba7e8,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,trackdone,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,8,14,t_8cdca61a-3f99-4672-94f4-e6b788e73ce3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,9,14,t_5a46d01f-6e44-4c96-ad6e-af0690469ff3,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,10,14,t_009c5426-cfb0-4a7e-b7da-999518d18062,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,11,14,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,12,14,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,13,14,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_7e0f2b4c-6f52-495a-a032-a0bffbaa2077,14,14,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,1,10,t_41f8031f-2560-416a-9897-0c566c44aa45,false,true,true,false,0,0,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,trackdone,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,2,10,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,trackdone
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,3,10,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,4,10,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-02,false,editorial_playlist,trackdone,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,5,10,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,6,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,7,10,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,8,10,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,9,10,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_8253cb9f-7e16-44ff-b697-dc9aefa9c17c,10,10,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,1,11,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,true,false,0,0,0,0,1,0,true,6,2018-08-02,true,user_collection,appload,endplay
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,2,11,t_591eaf86-9e2f-46e3-81cc-e7577bdf0207,false,false,false,true,1,1,0,0,0,0,true,6,2018-08-02,true,catalog,clickrow,trackdone
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,3,11,t_bc2bc97e-5c8d-469e-b88a-00639acfd18f,true,true,true,false,1,0,1,1,0,0,false,6,2018-08-02,true,radio,clickrow,endplay
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,4,11,t_2b35e2fc-5bee-4c70-84d7-3f99dceb2ed3,false,false,false,false,1,0,1,1,0,0,true,6,2018-08-02,true,user_collection,clickrow,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,5,11,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,6,11,t_39e90eb0-5466-4903-a3d5-0cb45904348e,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,7,11,t_190f9001-b637-4ed3-a929-b955638de9a3,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,8,11,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,9,11,t_1f937e33-cf23-40c0-affd-daf35b131d6a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,10,11,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_88cd0f66-6681-4dca-99ac-e7ae3698f115,11,11,t_4dca8119-6656-4caa-9a52-a52b8875eb19,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,1,20,t_219f6b9c-e2a8-468e-b8ea-15c435a8aa27,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,2,20,t_f3db7d9b-5563-4aed-8622-73f5317f1d4f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,3,20,t_5e70be03-c250-4313-b18f-4a6692a93443,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,4,20,t_c76f0624-d105-4d56-a24a-521b5ebccc36,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,5,20,t_30f9243d-2b5d-4c44-b016-ae822bf06fff,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,6,20,t_86780ae4-2e43-4a29-b454-5ed5fbe8c43f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,7,20,t_69ca178a-c85e-4987-8b92-22deb52c40ab,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,backbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,8,20,t_6db3a3e0-3e26-4c9a-883b-c71807286112,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,user_collection,backbtn,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,9,20,t_6569fc9d-da54-46b0-9503-7685da544c3c,false,false,true,false,1,1,0,0,0,0,true,11,2018-08-02,true,catalog,clickrow,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,10,20,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,true,true,true,false,1,1,0,0,2,0,true,11,2018-08-02,true,catalog,clickrow,fwdbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,11,20,t_2010acca-6c78-4026-8c3c-3985bbcb6fcc,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,catalog,fwdbtn,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,12,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-02,true,catalog,clickrow,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,13,20,t_da7b9851-d562-4f39-a19e-0a0bb9417b75,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-02,true,catalog,clickrow,fwdbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,14,20,t_7bd0baa7-1948-4a11-ad23-b6386962cfbb,true,true,true,false,0,1,0,0,1,0,true,11,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,15,20,t_51eabf2a-2f5f-42b1-a07f-07118608bfad,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,catalog,fwdbtn,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,16,20,t_2c81655a-6bfd-4bfb-aca1-7c28e4f6b547,true,true,true,false,1,1,0,0,0,0,true,11,2018-08-02,true,catalog,clickrow,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,17,20,t_6b2d0080-40b3-4c47-a178-7b33add7bd6a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-02,true,catalog,clickrow,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,18,20,t_6db3a3e0-3e26-4c9a-883b-c71807286112,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-02,true,catalog,clickrow,trackdone
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,19,20,t_5201b10e-3975-4ffa-bf7c-cb64af56fd2c,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-02,true,catalog,trackdone,endplay
18_8b43fa16-b903-469e-95c3-8e56d89c74ba,20,20,t_4accb704-0fad-48af-8e12-c874f8981250,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-02,true,catalog,clickrow,trackdone
18_8db1b75a-2b15-405b-884b-d47507444e4f,1,20,t_91da2788-d48b-48e4-aa80-342ed15ab9b4,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,2,20,t_76e6c10e-2437-4c52-929c-46ef107a9a21,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,3,20,t_4203a63c-fd77-4c65-99ed-50ca4a554ee3,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_8db1b75a-2b15-405b-884b-d47507444e4f,4,20,t_e1347c35-e35e-4aa3-aa68-de77565cef36,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_8db1b75a-2b15-405b-884b-d47507444e4f,5,20,t_923ae5f6-9dcb-46c2-8db6-4a1e89bfc2cf,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,6,20,t_41523c2d-6edf-4acd-9111-b9b91e0bb210,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,7,20,t_9ef5e7e8-bb40-4064-bc16-8db37d2da3d8,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,8,20,t_b2f82dbe-e9d3-4f3e-9210-5f029c706db9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,9,20,t_1980d03d-90cb-4627-8874-fe1b1574fce5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,10,20,t_0024dd93-2eb3-46c9-9354-568bb9aa483e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,11,20,t_841709fb-d196-443b-922d-bde110fd8151,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,12,20,t_bb539f41-af30-43b5-953f-c9cabc31109d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,13,20,t_edd0c4c6-1f5e-47e5-ba93-b412865acd1a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,14,20,t_1b876917-5ff4-45c4-b91c-03aea78c4563,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,15,20,t_1d5f0fb8-3221-45f3-a7a5-a93f26144415,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,16,20,t_a93d7b81-be99-4e9c-a352-b75f543e9e59,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,17,20,t_7c280c5e-9d6a-4963-8c2b-2765f77f31e1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,18,20,t_99272f8b-c63e-459f-ad3b-57a53b5000a5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,19,20,t_98865d26-f979-4601-8297-145883cb6e08,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8db1b75a-2b15-405b-884b-d47507444e4f,20,20,t_b8abb695-baa5-4414-b185-8aa02530e88e,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_8ff98cf3-e833-46fc-8176-4e9feea16235,1,17,t_b6819be3-8c73-44c5-92d7-e90b6faaabeb,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_8ff98cf3-e833-46fc-8176-4e9feea16235,2,17,t_206418c0-db39-46ad-9377-56648cc00dd3,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-02,true,editorial_playlist,fwdbtn,endplay
18_8ff98cf3-e833-46fc-8176-4e9feea16235,3,17,t_d09ad6a4-0279-4a26-b364-b233a336f381,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-02,true,editorial_playlist,clickrow,endplay
18_8ff98cf3-e833-46fc-8176-4e9feea16235,4,17,t_f88480b3-9e0b-4159-898a-4a9dd2550426,false,false,true,false,1,1,0,0,0,0,false,11,2018-08-02,true,catalog,clickrow,endplay
18_8ff98cf3-e833-46fc-8176-4e9feea16235,5,17,t_baa88f40-a8c1-4ed0-a62f-24a0e8f875a6,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-02,true,user_collection,clickrow,trackdone
18_8ff98cf3-e833-46fc-8176-4e9feea16235,6,17,t_4e844e92-d313-4e2e-9896-53e590f86779,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-02,true,user_collection,trackdone,trackdone
18_8ff98cf3-e833-46fc-8176-4e9feea16235,7,17,t_8dd0de69-424d-4927-8a8b-d6394a9662f9,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-02,true,user_collection,trackdone,endplay
