session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,1,20,t_c52dc2f2-9fb0-4142-b0cb-f62e5f2a1925,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,2,20,t_af6a386c-5f2e-47ac-8659-aaea8cdb91b4,false,false,true,false,0,1,0,0,0,1,false,18,2018-09-03,true,radio,fwdbtn,backbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,3,20,t_c52dc2f2-9fb0-4142-b0cb-f62e5f2a1925,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,radio,backbtn,trackdone
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,4,20,t_af6a386c-5f2e-47ac-8659-aaea8cdb91b4,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-03,true,radio,trackdone,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,5,20,t_4fcc7ca8-bd1c-4361-b2da-968437544766,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,trackdone
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,6,20,t_9bbfc55b-3a37-4b4a-8039-847feb888210,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-03,true,radio,trackdone,trackdone
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,7,20,t_d3ad190b-9534-4b61-85a2-ed9590ef73a6,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-03,true,radio,trackdone,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,8,20,t_2b1dfa5e-08ec-402a-9eda-7d7d9198df3e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,9,20,t_fbec12a0-f0e9-49d4-be1d-afc950ca6580,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,10,20,t_311d5d55-ebe4-4459-8dfc-ab7b46f30720,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,11,20,t_42ed1604-d7c2-4e7c-befe-c3bf867e06f4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,12,20,t_440c865a-0e79-4434-a714-634ca71633b1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,13,20,t_2e501ea8-361d-441a-a110-50b2aa618b00,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,14,20,t_af42f7f7-c016-4136-8ae8-a7575ed5a018,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,trackdone
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,15,20,t_098e4d38-cea4-4a7f-a0de-295fbec5e749,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-03,true,radio,trackdone,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,16,20,t_6be8b4ae-a2c1-43e7-bab6-97e98ccb9327,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,17,20,t_8a3aa8fd-4b87-4de4-a3cf-91661d040bcc,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-03,true,radio,fwdbtn,backbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,18,20,t_6be8b4ae-a2c1-43e7-bab6-97e98ccb9327,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,backbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,19,20,t_8a3aa8fd-4b87-4de4-a3cf-91661d040bcc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_bdbb2c4b-5bae-4782-b854-3a629eda2c6f,20,20,t_64adefda-e0bf-4250-afb4-e63f96c47379,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-03,true,radio,fwdbtn,fwdbtn
51_c0e73b13-d190-43a7-9dc6-f4a2747c8f80,1,20,t_a49f947d-78ec-4ac5-913d-846f02952129,false,false,true,false,0,0,0,0,1,0,true,17,2018-09-04,true,personalized_playlist,appload,trackdone
51_c0e73b13-d190-43a7-9dc6-f4a2747c8f80,2,20,t_68df8648-7bb4-459a-b27b-e70cf2a717e2,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_c0e73b13-d190-43a7-9dc6-f4a2747c8f80,3,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-04,true,personalized_playlist,trackdone,trackdone
