session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_016f67fd-57f4-410f-b160-d0800254f04f,1,20,t_77d294e7-5f3a-45a4-8c38-a8aacad2e4c1,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-31,true,user_collection,clickrow,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,2,20,t_a13d53ab-4ca7-4b27-8e3e-2d64ccf16287,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,3,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,4,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,5,20,t_6b16847e-6f44-43ba-9bc2-830f54bf0315,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,6,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,7,20,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,8,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,9,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,10,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,11,20,t_c53b6790-3932-48c2-9504-20ae9b08b988,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,12,20,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,13,20,t_ff83b656-41d5-488e-9228-70fadabfe9f8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,14,20,t_063c255d-75ae-4dbc-aac6-ebffd8863dbc,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,15,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,16,20,t_f6439e68-f61b-418b-b18b-2bdeae15588d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_016f67fd-57f4-410f-b160-d0800254f04f,17,20,t_ceb8d3dc-41e7-4b88-8807-8b4dc2e3d353,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,18,20,t_99787db4-bc79-4ec7-a269-4c8d5048f514,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,19,20,t_359b731e-ba34-406c-8088-dbccd77ee5ba,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_016f67fd-57f4-410f-b160-d0800254f04f,20,20,t_2d46195e-8a72-4f8a-83b3-f0074c9cd51a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,fwdbtn,trackdone
