session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_796be395-49b2-4df1-8721-527103b409e1,1,11,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,false,false,true,0,0,0,0,0,1,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,2,11,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,3,11,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,endplay
3_796be395-49b2-4df1-8721-527103b409e1,4,11,t_e8ff587b-32c6-4cb8-8112-d02f83698074,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-18,true,user_collection,clickrow,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,5,11,t_d3feab1a-6445-49b5-8d54-503565cb7109,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,6,11,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,7,11,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,8,11,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-18,true,user_collection,trackdone,fwdbtn
3_796be395-49b2-4df1-8721-527103b409e1,9,11,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-18,true,user_collection,fwdbtn,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,10,11,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-18,true,user_collection,trackdone,trackdone
3_796be395-49b2-4df1-8721-527103b409e1,11,11,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-18,true,user_collection,trackdone,fwdbtn
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,1,20,t_c4f04e73-5a55-4957-b048-b256560ddf82,false,false,false,true,0,0,0,0,0,1,false,14,2018-07-18,true,user_collection,clickrow,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,2,20,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,3,20,t_54d6c9cc-93b6-4ddf-8298-b7b55a45eebe,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,4,20,t_dec0d820-1f9e-47a8-9840-16ade565f7d1,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,5,20,t_e8b8f639-a240-49fc-b14a-b100bc543fc6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,6,20,t_b24a7f4e-c31e-469f-9cf9-ae40461b380f,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,7,20,t_8c777695-2a2e-4bcd-afc2-12afdb4b8695,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,user_collection,trackdone,fwdbtn
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,8,20,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,user_collection,fwdbtn,endplay
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,9,20,t_5bcb0fdb-93e0-47a1-923e-2152c262a760,true,true,true,false,1,0,1,1,0,0,false,15,2018-07-18,true,radio,fwdbtn,endplay
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,10,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-18,true,user_collection,clickrow,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,12,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,13,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,14,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,15,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,16,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,17,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,18,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,19,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b0d8bb1-037f-4cbe-8779-4bae3c1eab62,20,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,user_collection,trackdone,trackdone
3_7b968033-d476-4efa-880e-0650c5f9e5d4,1,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7b968033-d476-4efa-880e-0650c5f9e5d4,2,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-18,true,user_collection,fwdbtn,fwdbtn
