session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,1,16,t_de2026b7-84f3-4bed-a219-5da0412b211c,true,true,true,false,0,0,0,0,0,0,true,22,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,2,16,t_4a7aa17b-7229-4535-a07a-dd50a8698998,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,3,16,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,trackdone
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,4,16,t_9ccdfa4c-1e48-42db-a7f2-d54d6da7c91b,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-15,true,user_collection,trackdone,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,5,16,t_2845251b-2ab7-4d32-a596-7a82a6532e77,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,6,16,t_f4dcd688-5318-4a69-a670-7ad6d3c06da9,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,7,16,t_671f2d35-ba0f-48b5-ae2e-db26b0f41cea,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,8,16,t_2490c94a-d2b0-4575-ac39-09a817003d64,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,9,16,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,fwdbtn
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,10,16,t_412d44e2-8127-4f0c-b139-3d404981145b,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-15,true,user_collection,fwdbtn,endplay
1_77d8a61a-24d1-4a7c-b8a7-5a473a0ef704,11,16,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-15,true,user_collection,clickrow,trackdone
