session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,1,20,t_86cd11db-5da2-4e6e-af49-dd45801efee6,false,false,false,true,0,0,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,clickrow,trackdone
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,2,20,t_914ba2e0-27b9-49a5-9786-f3bff1fbb872,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,3,20,t_063ba2b7-41e6-48d1-b4c6-c5c4e377feff,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,4,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,trackdone
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,5,20,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,false,false,true,false,0,0,0,1,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,6,20,t_005987b9-82f0-4098-878e-905dd7ec4385,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,7,20,t_0adb9134-0083-4b5c-a46e-5fe3156d1bcc,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,8,20,t_12628bee-9e7c-485e-b204-af49818d5fc7,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,9,20,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_b31fcb34-65c4-4f51-8597-1a8e9e3e94a7,10,20,t_9ab95ec2-ddcb-4fc8-9850-6adc4a35ac54,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
