session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,1,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,2,17,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,3,17,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,4,17,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,5,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,6,17,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,7,17,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,8,17,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,9,17,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,10,17,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,endplay
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,11,17,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,12,17,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,13,17,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,14,17,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,15,17,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,16,17,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_83b15602-10ee-4e1f-aa1f-5d34d3afa495,17,17,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_8697d95c-7c23-4dbe-8e86-321556a08d07,1,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,false,true,0,0,0,0,0,1,true,22,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
34_8697d95c-7c23-4dbe-8e86-321556a08d07,2,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
34_8697d95c-7c23-4dbe-8e86-321556a08d07,3,20,t_01698942-25fa-4b74-b8c0-3c2d8cf91908,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
34_8697d95c-7c23-4dbe-8e86-321556a08d07,4,20,t_6128271f-408b-4a3f-9b5b-333775ea1e9b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
34_8697d95c-7c23-4dbe-8e86-321556a08d07,5,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
34_8697d95c-7c23-4dbe-8e86-321556a08d07,6,20,t_087aea28-d107-450b-b22e-6d7ee73509a6,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
