session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_93a868fc-39bd-41c1-83bf-120b87cdf9b0,16,18,t_a86ba7d4-1b01-4fe0-b6f4-af14f4aec738,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,false,user_collection,fwdbtn,fwdbtn
50_93a868fc-39bd-41c1-83bf-120b87cdf9b0,17,18,t_5b577368-f928-4cea-a711-006f3c7da5c0,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-03,false,user_collection,fwdbtn,fwdbtn
50_93a868fc-39bd-41c1-83bf-120b87cdf9b0,18,18,t_6bb815e4-1b1c-4493-bf98-b04526516a7d,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-03,false,user_collection,fwdbtn,fwdbtn
50_9851c377-5537-408e-a198-b59dcee4ab56,1,15,t_2eea1fe6-96c6-46f5-98f5-a8b3f54b9be8,true,true,true,false,0,0,0,0,1,0,false,12,2018-09-03,true,editorial_playlist,clickrow,fwdbtn
50_9851c377-5537-408e-a198-b59dcee4ab56,2,15,t_ff550740-6035-44c9-b7c8-a42d68744ea2,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,editorial_playlist,fwdbtn,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,3,15,t_fdcc4cc8-bcdb-4179-b35a-ab898e7eaa2a,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,4,15,t_60c99fcd-d04e-4dd8-849d-915c26953e19,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,5,15,t_e944e0d9-ebaf-4c54-84bf-b895bc9617c4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,6,15,t_91821c4e-4bc4-4db8-9fdd-28be8efddab6,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,7,15,t_b06452d0-25a3-458f-8ac1-d408c7ad7f2c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,8,15,t_e06fab33-a115-4f86-9c91-6db85137af42,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,9,15,t_26b57b65-c71a-48ae-9486-5e72e27c9cb1,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,10,15,t_97de5a9f-57ee-4ee5-ad3a-720a1c40110e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,11,15,t_b527ca17-da23-46d2-b332-1b29a4e08309,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,12,15,t_fdcc4cc8-bcdb-4179-b35a-ab898e7eaa2a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,endplay
50_9851c377-5537-408e-a198-b59dcee4ab56,13,15,t_ff550740-6035-44c9-b7c8-a42d68744ea2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,clickrow,trackdone
50_9851c377-5537-408e-a198-b59dcee4ab56,14,15,t_b06452d0-25a3-458f-8ac1-d408c7ad7f2c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,trackdone,trackdone
50_9851c377-5537-408e-a198-b59dcee4ab56,15,15,t_91821c4e-4bc4-4db8-9fdd-28be8efddab6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,catalog,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,1,20,t_7b90f84e-1f46-49df-bf17-a0d259e4e6ce,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-02,false,user_collection,clickrow,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,2,20,t_274c42e4-d1f6-4d60-a12a-742bb6b76b38,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,3,20,t_27413509-17c4-4224-b542-40bc65adbf25,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,4,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,5,20,t_2bcb6990-4d02-4519-968b-ee554db7fa45,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,6,20,t_e9fa5dba-6e96-4fe7-9f3f-f046043c84db,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,7,20,t_1a43fb92-1f85-4679-8735-3c9599340ccf,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-02,false,user_collection,trackdone,fwdbtn
50_988d21d9-758c-4002-b55d-778cc936a2e9,8,20,t_0c5c1112-924f-4f16-86ea-6a2a34670ceb,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-02,false,user_collection,fwdbtn,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,9,20,t_011a8491-be13-402b-93fa-e92eed54fce2,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,10,20,t_cd88969a-0df4-47bc-b42c-5d6acf98f79d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,11,20,t_78ca9096-1b6c-41fd-a4e9-6810762a4764,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,12,20,t_a59b0493-edce-4f5b-a409-b1172dfe076e,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,13,20,t_099f2733-5aa2-499c-b479-e34791bc40f5,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,user_collection,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,14,20,t_7b90f84e-1f46-49df-bf17-a0d259e4e6ce,false,false,false,true,1,1,0,0,0,0,false,23,2018-09-02,false,radio,clickrow,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,15,20,t_7207af9b-24fa-4284-8a96-85bea87e5718,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-02,false,radio,trackdone,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,16,20,t_adae7416-8080-4c48-a5a0-4153e83ffdaf,false,true,true,false,0,0,1,1,0,0,false,23,2018-09-02,false,radio,trackdone,fwdbtn
50_988d21d9-758c-4002-b55d-778cc936a2e9,17,20,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-02,false,radio,fwdbtn,fwdbtn
50_988d21d9-758c-4002-b55d-778cc936a2e9,18,20,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,radio,fwdbtn,trackdone
50_988d21d9-758c-4002-b55d-778cc936a2e9,19,20,t_433ae252-da29-4c62-bfda-4f4d12c05a95,false,true,true,false,0,0,1,1,0,0,false,23,2018-09-02,false,radio,trackdone,fwdbtn
50_988d21d9-758c-4002-b55d-778cc936a2e9,20,20,t_b599ec9e-ae9b-4214-80ce-3bbef4e5afca,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,radio,fwdbtn,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,1,15,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,2,15,t_937be953-d53a-47c6-a431-12e0f519121a,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,3,15,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-03,true,editorial_playlist,fwdbtn,fwdbtn
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,4,15,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,5,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,6,15,t_ea898dc8-5302-464f-950f-67eac01b597c,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,7,15,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,8,15,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,9,15,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,10,15,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,11,15,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,12,15,t_ce3eed55-0711-4652-bec1-a8d144936c42,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,13,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,14,15,t_5aa19b90-2766-4cac-8f34-cb87fc4a7ed8,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_98e1fc16-c119-49c9-aaa0-a194543ac3ed,15,15,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,1,10,t_f59b544a-416f-43a3-99f5-505f89c5c80a,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,2,10,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,3,10,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,fwdbtn
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,4,10,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,endplay
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,5,10,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,false,true,1,0,1,1,0,0,true,14,2018-09-03,true,editorial_playlist,clickrow,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,6,10,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,7,10,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,8,10,t_e96f44f6-8081-42cf-acc6-6ae50ee99363,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-03,true,editorial_playlist,trackdone,fwdbtn
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,9,10,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-03,true,editorial_playlist,fwdbtn,trackdone
50_a12e1c7f-1016-4afd-846b-a943602ad3f8,10,10,t_84af8079-949d-4075-a20d-a436206772da,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-03,true,editorial_playlist,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,1,16,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,0,0,0,0,0,true,23,2018-09-02,true,charts,clickrow,endplay
50_a182376b-abf1-432a-be93-bda1c3b19e54,2,16,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,charts,clickrow,fwdbtn
50_a182376b-abf1-432a-be93-bda1c3b19e54,3,16,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,charts,fwdbtn,backbtn
50_a182376b-abf1-432a-be93-bda1c3b19e54,4,16,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,backbtn,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,5,16,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,6,16,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,7,16,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,8,16,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,0,1,1,0,0,true,23,2018-09-02,true,charts,trackdone,fwdbtn
50_a182376b-abf1-432a-be93-bda1c3b19e54,9,16,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,fwdbtn,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,10,16,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,11,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,12,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,13,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,14,16,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,15,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-02,true,charts,trackdone,trackdone
50_a182376b-abf1-432a-be93-bda1c3b19e54,16,16,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,0,1,0,0,true,0,2018-09-03,true,charts,trackdone,logout
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,1,20,t_8ab53ae6-b272-4b07-8c29-3acaddd8d254,false,true,true,false,0,0,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,endplay
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,2,20,t_6ab80275-adc5-4d8a-bbe2-3be99f8f0856,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,trackdone
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,3,20,t_8ab53ae6-b272-4b07-8c29-3acaddd8d254,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,fwdbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,4,20,t_03309906-79d0-4a89-90d3-a6f8df7d8332,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,5,20,t_aeb72d8a-05fb-49ad-a32d-15a137e79adc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,6,20,t_0be54dce-85f1-4056-ad3d-cc6f91c38e1f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,7,20,t_377bf4e8-d859-4469-8a00-a065f0eb302e,false,true,true,false,0,1,0,0,2,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,8,20,t_91b068e3-1810-4dca-90ad-b538b2c3c250,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,endplay
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,9,20,t_59177bd8-ae41-47e0-a234-81989adf2323,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,endplay
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,10,20,t_3ab5fb54-1758-477d-b57c-2096efde2c71,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,trackdone
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,11,20,t_59177bd8-ae41-47e0-a234-81989adf2323,true,true,true,false,0,0,1,1,0,1,false,18,2018-09-02,true,catalog,trackdone,backbtn
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,12,20,t_3ab5fb54-1758-477d-b57c-2096efde2c71,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,backbtn,trackdone
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,13,20,t_59177bd8-ae41-47e0-a234-81989adf2323,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,endplay
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,14,20,t_3ab5fb54-1758-477d-b57c-2096efde2c71,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,trackdone
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,15,20,t_59177bd8-ae41-47e0-a234-81989adf2323,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,catalog,trackdone,trackdone
50_a6ce1f38-00ac-4e10-a19d-b31358f40c31,16,20,t_6dc53ed0-b015-4794-aa92-2bd6687fbc60,false,false,false,false,0,0,1,1,0,0,false,19,2018-09-02,true,catalog,trackdone,endplay
