session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,1,13,t_38e35038-354e-4f92-86ca-6ea6451a7fac,true,true,true,false,0,0,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,clickrow,fwdbtn
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,2,13,t_15b55e86-d99b-43a1-bee3-29fef6f1add5,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,3,13,t_4e8c56c2-10f6-4ceb-8a04-e85556b459c8,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,4,13,t_50086289-3354-483f-bf60-d955c306bb7b,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,5,13,t_4e013a9d-f1d5-4377-815a-60af66ebbc43,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,6,13,t_9128e5d5-90a8-4980-80bc-63e52a729141,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,7,13,t_d41df1e9-b8d2-46ca-932e-d20ac092591b,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,8,13,t_9140d372-1151-4adf-a55b-3be96f683c0e,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,9,13,t_21abcec7-1fcf-4859-ac6b-f6df750a9a88,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,10,13,t_f517418d-5b88-4c1b-ae17-2f2626b606f0,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,11,13,t_457848e5-3b92-46de-a5b2-cd81f2a605db,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,12,13,t_29dad03c-1200-44aa-acd8-9e9a1aee2835,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_ceec4212-65fb-40b3-91cf-0cab3e55f900,13,13,t_26fa6307-7317-4b5e-92f5-692cf9932f15,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,1,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,0,0,0,1,1,true,15,2018-07-29,true,editorial_playlist,appload,backbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,2,20,t_52b5ba6f-ea35-4545-a1a3-f405953ed852,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,backbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,3,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,4,20,t_d38c7f48-3f28-4412-8864-697db15bf459,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,backbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,5,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,backbtn,backbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,6,20,t_52b5ba6f-ea35-4545-a1a3-f405953ed852,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,backbtn,backbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,7,20,t_78a7aa4e-0b03-4222-a985-3944c85d0547,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,backbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,8,20,t_52b5ba6f-ea35-4545-a1a3-f405953ed852,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,9,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,10,20,t_d38c7f48-3f28-4412-8864-697db15bf459,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,11,20,t_1929b2b9-b362-4e57-8128-7c309a068fe1,false,false,true,false,0,0,0,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,12,20,t_a2cda7ef-834c-4a97-993d-9e444eda5b8c,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,13,20,t_87448434-3223-40b7-a5a5-7fa06e8d30b5,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,logout
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,14,20,t_87448434-3223-40b7-a5a5-7fa06e8d30b5,false,false,false,false,0,0,0,1,1,0,true,15,2018-07-29,true,editorial_playlist,appload,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,15,20,t_2f97608a-3cf5-4677-b52c-c4f0b7e4d2a0,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,16,20,t_4509e694-1cc5-4e30-8fb4-35e62c48f666,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,17,20,t_401a455b-52fe-40c5-92ea-d21e22037450,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,18,20,t_3ce823c0-c778-43cf-a600-6f69aeae8dc2,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,19,20,t_d26b5cf5-3bbf-4633-91b8-0e5d34268a24,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_d37f35f7-13d1-4c8c-938b-dde4896fa662,20,20,t_5c2f15d9-16ac-412c-b8fb-00857d6fbb58,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
