session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_8ad35087-c5c0-459b-abfd-660b8ff21541,1,12,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_8ad35087-c5c0-459b-abfd-660b8ff21541,2,12,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_8ad35087-c5c0-459b-abfd-660b8ff21541,3,12,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,4,12,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,5,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,6,12,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,7,12,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,8,12,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,9,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,10,12,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,11,12,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_8ad35087-c5c0-459b-abfd-660b8ff21541,12,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,editorial_playlist,trackdone,endplay
46_91396fd8-142f-49e2-ad8b-fa620a071290,1,20,t_0411e498-8f37-467b-a078-4b9784c09fd1,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-29,false,catalog,trackdone,backbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,2,20,t_05e439a8-013a-41bf-a5d8-7038200d9488,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,backbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,3,20,t_0411e498-8f37-467b-a078-4b9784c09fd1,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,4,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,5,20,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,6,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,7,20,t_77995a70-508b-4bd6-8065-4998f7baecf8,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,8,20,t_5f4d22c0-2552-4203-8848-69d6181f812a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,9,20,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,10,20,t_0dfb3ef4-fc06-4afe-a464-723a9b8896f3,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,11,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,12,20,t_0bb20cbe-a6e0-40b7-a396-925c630ae4fb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,13,20,t_39219484-e7fc-46de-85d7-70e9978eb72a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,14,20,t_58edb682-dd47-4fac-8bce-6b7ea80cd18f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,15,20,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,16,20,t_008279d5-19ef-419e-b651-04031981bd99,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,trackdone
46_91396fd8-142f-49e2-ad8b-fa620a071290,17,20,t_ddfbfd75-6788-4f34-87bc-f641293425fa,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,trackdone,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,18,20,t_d968febd-48f7-42fb-93fc-144adc949136,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,19,20,t_892ab6f9-ffbf-4c4a-a67f-280225799167,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,fwdbtn
46_91396fd8-142f-49e2-ad8b-fa620a071290,20,20,t_7845d886-0794-41cd-a31d-58fa8f368354,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-29,false,catalog,fwdbtn,backbtn
46_9326b2e2-2c35-438c-9234-ac1236aebc2b,1,10,t_9693f79a-dfa6-48e1-8674-4b2b5e0db646,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-29,true,catalog,clickrow,trackdone
46_9326b2e2-2c35-438c-9234-ac1236aebc2b,2,10,t_59546600-6d4b-435e-a644-3491f1b38441,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-29,true,catalog,trackdone,fwdbtn
