session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_44e3573a-8729-4d51-a753-94f08dfa1e79,1,20,t_b45aac1e-5228-4a94-8b2d-fc251ff6e5c9,false,false,false,false,0,0,0,0,0,0,false,18,2018-07-31,true,radio,clickrow,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,2,20,t_7c73d6f6-5b3e-4502-bd7a-7c08ca0aad6d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,3,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,4,20,t_3e5d5a30-18d6-4255-9551-0677bcdb4637,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,radio,fwdbtn,trackdone
16_44e3573a-8729-4d51-a753-94f08dfa1e79,5,20,t_bbd25733-e3fc-4556-8cdb-00f5ce46a0e2,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-31,true,radio,trackdone,trackdone
16_44e3573a-8729-4d51-a753-94f08dfa1e79,6,20,t_19043fd5-604b-4881-a0a0-22ed144253b6,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,radio,trackdone,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,7,20,t_36e07a75-7957-45cd-bd7e-4425fc346dea,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,8,20,t_de77aa66-255b-424e-b876-a84954e7ffe7,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,9,20,t_2925356b-edc1-4f9d-9b40-dcbb55e69cc9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,10,20,t_2a653f71-628d-4517-8557-f16f1a47e478,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
16_44e3573a-8729-4d51-a753-94f08dfa1e79,11,20,t_2b424c34-7eb3-4b46-87bb-50acae1261b9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,fwdbtn,fwdbtn
