session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_80721fdf-6d56-4b48-9c33-9052dd56600c,1,10,t_2b5944ee-c7ae-47bc-8c07-97a86b05fd12,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,clickrow,trackdone
29_80721fdf-6d56-4b48-9c33-9052dd56600c,2,10,t_9c226ee4-4e47-40e6-8e70-437334dff470,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,trackdone,trackdone
29_80721fdf-6d56-4b48-9c33-9052dd56600c,3,10,t_9f8abe3b-887a-49d1-9c49-fca2565e3b53,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-13,true,personalized_playlist,trackdone,fwdbtn
29_80721fdf-6d56-4b48-9c33-9052dd56600c,4,10,t_650dfbea-ccfa-4610-9b31-ccbd00f909bc,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,fwdbtn,trackdone
29_80721fdf-6d56-4b48-9c33-9052dd56600c,5,10,t_4f5764d4-604b-4ca4-b8f8-5e09e946c062,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,trackdone,trackdone
29_80721fdf-6d56-4b48-9c33-9052dd56600c,6,10,t_9fb80f05-a13a-4dc1-a98c-707906272b52,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-13,true,personalized_playlist,trackdone,fwdbtn
29_80721fdf-6d56-4b48-9c33-9052dd56600c,7,10,t_6532ceff-9716-474d-a78d-5c541fd79754,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,fwdbtn,fwdbtn
29_80721fdf-6d56-4b48-9c33-9052dd56600c,8,10,t_f452fd45-7bdf-4ad3-bb8f-e1ef693a9fd8,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,fwdbtn,fwdbtn
29_80721fdf-6d56-4b48-9c33-9052dd56600c,9,10,t_56857829-c9d0-4e30-852e-1373b717c2d8,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,fwdbtn,fwdbtn
29_80721fdf-6d56-4b48-9c33-9052dd56600c,10,10,t_cd49ae5b-a616-41fe-a21d-7810a6e952a7,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,personalized_playlist,fwdbtn,trackdone
29_810db079-929f-43d1-be9f-3bd8cfa11a14,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,trackdone
29_810db079-929f-43d1-be9f-3bd8cfa11a14,2,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-13,true,catalog,trackdone,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,3,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,4,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,5,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,6,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,7,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,8,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,9,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,10,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,11,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,12,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,13,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,14,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,15,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,16,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,17,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,18,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,19,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_810db079-929f-43d1-be9f-3bd8cfa11a14,20,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,1,11,t_e42191be-472c-44d3-9e3b-054cedf6c350,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-13,true,user_collection,trackdone,trackdone
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,2,11,t_4b08d663-a155-4fe0-9b23-bc212cad10ad,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-13,true,user_collection,trackdone,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,3,11,t_33d7d2c6-547f-4f81-befa-eec8674a87f0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,4,11,t_2cdf960f-6f5e-4b08-b082-d4e38bb36ab6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,5,11,t_58bf113b-4672-439f-b35f-56f09d83d104,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,6,11,t_2cb253fa-84c6-4d7c-93b5-44d5e1ba8702,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,7,11,t_d98893e3-5552-4ec9-99a8-c4f0d62c3fd8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,8,11,t_2c28c19d-103c-47fa-92c9-a560f76b0280,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,9,11,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,fwdbtn,backbtn
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,10,11,t_2c28c19d-103c-47fa-92c9-a560f76b0280,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-13,true,user_collection,backbtn,trackdone
29_82ba0eda-a2af-4523-b8bc-5ce1ac45e240,11,11,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-13,true,user_collection,trackdone,trackdone
29_8438461b-235c-4399-a5ed-43ffe181f28f,1,10,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,0,0,0,1,0,true,19,2018-08-12,true,user_collection,appload,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,2,10,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,3,10,t_9cd16306-b441-4b94-b3e6-f9272216e9ea,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,4,10,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,5,10,t_c58eb38c-c193-4575-b511-6f5ff88a5073,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,6,10,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,7,10,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_8438461b-235c-4399-a5ed-43ffe181f28f,8,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,trackdone
29_8438461b-235c-4399-a5ed-43ffe181f28f,9,10,t_b71a9a47-7569-431c-9fcf-d9c85b19ff0f,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-12,true,user_collection,trackdone,logout
29_8438461b-235c-4399-a5ed-43ffe181f28f,10,10,t_b71a9a47-7569-431c-9fcf-d9c85b19ff0f,false,true,true,false,0,0,1,1,1,0,true,19,2018-08-12,true,user_collection,appload,endplay
29_968c148e-77c1-42f1-805e-f18e82190e5f,1,12,t_fd7ab448-33cf-45aa-acb3-d4b16e28a2b3,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-13,true,catalog,backbtn,backbtn
29_968c148e-77c1-42f1-805e-f18e82190e5f,2,12,t_2a7c0d0e-fe1a-4810-b201-f2d754353111,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,backbtn,backbtn
29_968c148e-77c1-42f1-805e-f18e82190e5f,3,12,t_35b9c52f-3ec1-4f1f-b61b-a76cf30cb904,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,backbtn,backbtn
29_968c148e-77c1-42f1-805e-f18e82190e5f,4,12,t_3eb778f3-61d2-4255-a008-bdb17f5244ac,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,backbtn,backbtn
29_968c148e-77c1-42f1-805e-f18e82190e5f,5,12,t_aeabf44d-a7b8-4ea1-8c56-8d2a36641453,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,backbtn,trackdone
29_968c148e-77c1-42f1-805e-f18e82190e5f,6,12,t_3eb778f3-61d2-4255-a008-bdb17f5244ac,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,trackdone,trackdone
29_968c148e-77c1-42f1-805e-f18e82190e5f,7,12,t_35b9c52f-3ec1-4f1f-b61b-a76cf30cb904,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,catalog,trackdone,trackdone
